2006,7, ,-0.04078499999999963,0.24770084555201777,4.113518,1.27635,74.56, 
2006,8, ,0.09316699999999933,0.1492105939968127,3.930444,1.28065,70.38, 
2006,9,-0.17140224462252718,0.018850000000000477,0.2368703947668962,3.894453,1.2672,62.9, 
2006,10, ,-0.045423000000000435,-0.06271732192840318,3.90778,1.2763,58.72, 
2006,11, ,-0.04857599999999973,0.23538836013146636,3.850553,1.3241,62.97, 
2006,12,0.7350540751829442,-0.3325870000000002,0.09405732061750882,4.151049,1.3199,60.85,151.5
2007,1, ,0.021772000000000347,0.12339895592504035,4.238669,1.30345,58.17, 
2007,2, ,-0.1643340000000002,0.21083528478038716,4.098263,1.32345,61.78, 
2007,3,1.1178822090866873,-0.029770000000000074,0.02562067039826843,4.198202,1.3358,65.94, 
2007,4, ,-0.17907799999999963,0.09220458007467869,4.282319,1.36465,65.78, 
2007,5, ,0.24878999999999962,0.18805332348551929,4.566408,1.34525,64.02, 
2007,6,0.39153077262959357,-0.11285800000000012,0.1888019677666506,4.750567,1.35415,70.47, 
2007,7, ,0.32021000000000033,0.11703868978220555,4.60832,1.3673,78.2, 
2007,8, ,-0.14810999999999996,0.11901649469542974,4.501843,1.363,73.98, 
2007,9,0.1739839775859906,-0.04705799999999982,0.2902278893808017,4.563698,1.4272,81.64, 
2007,10, ,0.04990899999999954,0.36254224116206046,4.468513,1.4481,94.16, 
2007,11, ,0.06029900000000055,0.4517776511547851,4.384184,1.46325,88.6, 
2007,12,1.1044559585950964,0.3507119999999997,0.42934752833826906,4.533409,1.45905,95.95,162.81
2008,1, ,-0.008752000000000315,0.4141160643242614,4.231176,1.4866,91.67, 
2008,2, ,0.05307499999999976,0.15443334635200756,4.30046,1.5181,101.78, 
2008,3,0.029017684064029936,-0.11522299999999941,0.35748487647741456,4.418037,1.57735,101.54, 
2008,4, ,0.28244899999999973,0.17551699888376504,4.568911,1.5617,113.7, 
2008,5, ,-0.05927799999999994,0.4153164933293141,4.787766,1.55535,127.35, 
2008,6,-0.5120526682744497,0.12229500000000026,0.5062380087567817,5.079664,1.5756,139.96, 
2008,7, ,-0.2824960000000001,0.3314864447760897,4.826203,1.5601,124.17, 
2008,8, ,0.21886099999999953,0.09457068849869188,4.670834,1.4674,115.55, 
2008,9,-0.2321087472008827,-0.013956999999999553,0.009138945266954579,4.716745,1.4104,100.7, 
2008,10, ,0.14325299999999963,0.057549830666502544,4.766528,1.2733,68.1, 
2008,11, ,0.09187400000000068,-0.0981327177780571,4.02729,1.26975,55.21, 
2008,12,-1.3437983875273147,-0.21808800000000073,-0.20598783000860976,3.964529,1.398,44.6,151.51
2009,1, ,0.4467420000000004,-0.15170228704444355,4.59147,1.27825,41.73, 
2009,2, ,0.009186999999999834,0.16533104618008565,4.855998,1.2669,44.15, 
2009,3,-2.299998832784752,0.2957489999999998,-0.005795603144207462,4.57304,1.3251,49.67, 
2009,4, ,-0.12058899999999984,0.024084234837644658,4.378289,1.32265,50.35, 
2009,5, ,-0.014427999999999663,0.15272688718623328,4.422376,1.4154,66.31, 
2009,6,0.13409803140824295,0.22858,0.08950911743703216,4.408258,1.40355,69.82, 
2009,7, ,0.22106899999999996,-0.07727335165947125,3.937754,1.425,69.26, 
2009,8, ,0.024021999999999544,0.2972018833300609,3.880391,1.43305,69.97, 
2009,9,0.9354102403404028,0.32001600000000074,0.03667399114671355,3.860468,1.46365,70.46, 
2009,10, ,-0.09057199999999987,0.04734756523303929,3.809425,1.4718,77.04, 
2009,11, ,0.06379599999999996,0.19221886523995124,3.7667,1.5009,77.19, 
2009,12,-0.006242417903251862,0.17947799999999958,0.19522896773078457,4.06468,1.43175,79.39,122.49
2010,1, ,0.07057299999999955,0.2163774335148787,4.426746,1.38635,72.85, 
2010,2, ,0.09732200000000013,-0.04220785713245334,4.516606,1.36265,79.72, 
2010,3,0.9533119812135737,-0.09195799999999998,0.15636448784830748,4.249157,1.35115,83.45, 
2010,4, ,0.12182899999999997,0.19722493009982145,5.33727,1.3298,86.07, 
2010,5, ,-0.04966699999999946,0.11584000137435169,4.83,1.23055,74, 
2010,6,0.558998655918046,-0.09924299999999953,-0.015682438799629494,5.726,1.2236,75.59, 
2010,7, ,-0.12205700000000164,0.2622800631921791,5.274,1.3048,78.85, 
2010,8, ,-0.07832499999999953,0.11204612040558004,5.47,1.26865,71.93, 
2010,9,0.18091763164747476,-0.03976499999999916,0.12672075035142427,6.347,1.3633,79.95, 
2010,10, ,0.3194020000000002,0.18912952906595137,6.003,1.395,81.45, 
2010,11, ,-0.31764100000000006,0.262659409076619,7.188,1.298,84.12, 
2010,12,-0.2789604854872465,-0.06289600000000029,0.3911045427491757,6.682,1.33795,91.38,105.96
2011,1, ,-0.054833999999999605,0.24480589970750088,7.046,1.3686,90.99, 
2011,2, ,-0.10575800000000068,0.2743482222963536,7.538,1.3802,97.1, 
2011,3,-0.7511371715239363,0.028255999999999837,0.2569993664746022,8.741,1.41665,106.19, 
2011,4, ,-0.05447099999999949,0.3996601036665197,10.089,1.4802,113.39, 
2011,5, ,0.1541800000000002,0.07871179458025779,9.835,1.43955,102.7, 
2011,6,-0.45553793469061077,-0.0012670000000003512,0.10778533079370334,11.243,1.45065,95.3, 
2011,7, ,0.26948299999999925,0.2995465927846226,11.035,1.4396,95.68, 
2011,8, ,0.07116100000000003,0.13404334299124798,10.440297,1.43785,88.77, 
2011,9,-0.7453699903309143,0.3630130000000005,0.31867877054780536,11.190514,1.3386,78.89, 
2011,10, ,-0.06316600000000072,0.6269668889580231,11.747243,1.38575,93.23, 
2011,11, ,0.5218870000000013,0.16714373276217032,13.790513,1.34435,100.27, 
2011,12,-1.5823603643428754,0.3068849999999994,0.18525245392420686,13.394671,1.29475,98.83,87.86
2012,1, ,0.05118599999999951,0.2309278617113648,15.872874,1.30785,98.46, 
2012,2, ,0.3346840000000011,0.4297216591460824,13.262892,1.3326,107.08, 
2012,3,-0.4335557785805406,0.46552099999999896,0.34169275541238164,11.462172,1.3344,103.03, 
2012,4, ,0.1766470000000009,0.2570194660046212,10.458505,1.32405,104.89, 
2012,5, ,-0.10160300000000078,0.137622918918197,11.885872,1.23585,86.52, 
2012,6,-1.3703655470113603,0.2897540000000003,0.19684003874536415,10.032856,1.266,85.04, 
2012,7, ,-0.051602000000000814,0.08241764343763691,11.080902,1.23035,88.08, 
2012,8, ,0.0678800000000006,0.22519267407581367,9.36987,1.2577,96.47, 
2012,9,-1.094395146980915,0.23182100000000005,0.31170461329583077,8.961406,1.28585,92.18, 
2012,10, ,0.3805639999999997,-0.021521990908865973,8.112343,1.296,86.23, 
2012,11, ,-0.0968959999999992,0.08418189951846955,7.663661,1.29855,88.54, 
2012,12,-1.6398887672623346,0.15081200000000017,0.10018333966179682,7.162733,1.31965,91.83,76.04
2013,1, ,0.3373879999999989,0.22274630145456342,6.172165,1.3579,97.65, 
2013,2, ,0.07713500000000018,-0.08529805986120209,6.359742,1.30565,92.03, 
2013,3,0.30522242900192964,-0.0139099999999992,0.05291083430793719,6.407774,1.28205,97.24, 
2013,4, ,0.23775499999999994,-0.14954039295045618,5.717683,1.3167,93.22, 
2013,5, ,0.09189999999999898,0.11373336482125751,5.576042,1.2999,91.93, 
2013,6,0.7079894255123378,0.06249600000000122,0.22611822453082198,6.437944,1.301,96.36, 
2013,7, ,-0.11019500000000093,0.13588079377895212,6.402049,1.33025,105.1, 
2013,8, ,0.15841600000000078,0.18660003711639206,6.732436,1.32225,107.98, 
2013,9,-0.12282875704282503,0.08657000000000004,0.004343990295538447,6.829294,1.3526,102.36, 
2013,10, ,-0.11458000000000013,-0.26708185568412546,6.257,1.35845,96.29, 
2013,11, ,0.13209499999999963,0.014859448368767403,5.887,1.35905,92.78, 
2013,12,0.9494266668244649,0.08111200000000096,0.13514380984017293,6.036,1.3746,98.55,76.99
2014,1, ,0.3346769999999992,0.22575089419419214,5.022,1.3487,97.55, 
2014,2, ,0.027794999999999348,-0.12833934779732203,4.864,1.38025,102.58, 
2014,3,-0.492874838598496,-0.14686799999999955,-0.051329973811945706,4.073,1.3771,101.57, 
2014,4, ,-0.07556899999999978,0.12205215589433749,3.645,1.38675,99.78, 
2014,5, ,-0.03146000000000093,-0.10236134410129694,3.633,1.3631,102.75, 
2014,6,0.4129184700618822,-0.4423649999999988,-0.02256924854103204,3.647,1.3692,105.37, 
2014,7, ,0.47035499999999963,-0.08129985763434888,3.618,1.3389,98.23, 
2014,8, ,-0.18985699999999994,-0.021996745006134688,3.213,1.31325,97.86, 
2014,9,0.18006052595180222,0.3120320000000003,-0.08583362425740404,3.16,1.2632,91.17, 
2014,10, ,0.15761700000000012,0.15039100347300405,3.221,1.25245,80.53, 
2014,11, ,0.1750019999999992,0.08880523589324696,2.85,1.2452,65.94, 
2014,12,0.6467834598433058,-0.6933659999999993,-0.11608099351690271,2.691,1.20985,53.45,89.72
2015,1, ,0.013410000000000366,-0.3829862050164934,2.404,1.12885,47.79, 
2015,2, ,-0.04979400000000034,0.34389130722847483,1.832,1.11955,49.84, 
2015,3,0.6609714715220179,0.14905300000000032,0.01734907607036007,1.707,1.0731,47.72, 
2015,4, ,-0.32223300000000066,0.09422397893688128,2.138,1.12245,59.62, 
2015,5, ,0.1249760000000002,0.11115662746558996,2.561,1.0988,60.25, 
2015,6,0.4418263494430761,-0.0658019999999997,0.11251939668674993,2.977,1.11375,59.48, 
2015,7, ,-0.5143830000000005,-0.10380524537363556,2.389,1.0988,47.11, 
2015,8, ,-0.18483999999999945,-0.022130286442404667,2.654,1.12145,49.2, 
2015,9,0.12004218159242441,-0.05372100000000124,-0.060964336948245545,2.391,1.1177,45.06, 
2015,10, ,0.10925500000000099,0.23534610455907057,2.537,1.10055,46.6, 
2015,11, ,-0.13495600000000074,-0.1121220353369381,2.327,1.05645,40.43, 
2015,12,0.3215027905551153,0.18237799999999993,-0.11877732235738847,2.54,1.08605,37.13,100
2016,1, ,-0.039059999999999206,-0.1533326594925768,2.675,1.08365,33.66, 
2016,2, ,0.12526100000000007,-0.29916037925794114,2.872,1.0873,32.74, 
2016,3,0.21701582604904956,-0.19818599999999975,0.1257615620505561,2.775,1.138,38.36, 
2016,4, ,0.21231699999999876,-0.2493969977000603,3.183,1.1456,45.98, 
2016,5, ,-0.17983499999999886,0.3018589367428177,3.075,1.1132,49.1, 
2016,6,0.24201724446071182,0.1848320000000001,0.05390908149742302,3.093,1.11055,48.27, 
2016,7, ,-0.10397700000000043,0.20757982710155432,2.932,1.11735,41.54, 
2016,8, ,-0.06891300000000022,0.011140077665274362,3.047,1.1158,44.68, 
2016,9,1.243178142753635,0.2784139999999997,0.15405649682580247,3.333,1.1241,48.11, 
2016,10, ,-0.09247099999999975,-0.13355535001520025,3.334,1.0981,46.83, 
2016,11, ,0.15990700000000047,0.16820774048460407,3.704,1.0588,49.41, 
2016,12,0.7071782245907201,-0.1457770000000007,0.2973759216229155,3.76,1.0516,53.75,107.46
2017,1, ,-0.05117899999999942,0.4229376710141821,4.186,1.0798,52.75, 
2017,2, ,-0.1944429999999997,0.23215154902783297,3.882,1.0577,54, 
2017,3,0.7083770558035098,0.05510199999999976,-0.06285345113164453,3.968,1.0652,50.54, 
2017,4, ,-0.3218829999999997,0.2646713096232389,3.554,1.0897,49.31, 
2017,5, ,0.09909299999999988,-0.23419708842115483,3.039,1.12435,48.29, 
2017,6,0.3252799797674726,-0.20774000000000115,-0.12991545754762512,3.024,1.1426,46.02, 
2017,7, ,0.23041200000000117,0.0837438547444549,2.868,1.1842,50.21, 
2017,8, ,-0.16396100000000047,0.1211252384579069,2.823,1.191,47.26, 
2017,9,0.6194516733368545,-0.05731500000000089,0.057843561089470086,2.386,1.1814,51.67, 
2017,10, ,-0.02348299999999881,-0.23125078499914764,2.072,1.1646,54.36, 
2017,11, ,-0.04275300000000115,0.06992477864888258,1.875,1.1904,57.4, 
2017,12,0.7070674194434616,-0.15321699999999971,0.29380458648751073,1.932,1.1998,60.46, 
