2005,11, ,0.03333333333332966,-0.11299435028247728,3.63767,1.17895,57.33, 
2005,12,0.5190653617331407,0,0.11312217194570451,3.513031,1.18425,61.06,85
2006,1, ,0,0.2033898305084989,3.767877,1.21555,67.86, 
2006,2, ,0,0.19170049616602114,3.785055,1.19215,61.37, 
2006,3,3.229449274408694,-0.03333333333332966,0.022509848058533066,4.078401,1.21185,66.25, 
2006,4, ,-0.03333333333334032,0.21379543152922054,4.300152,1.2637,71.8, 
2006,5, ,-0.03333333333332966,0.2919380193127523,4.281814,1.28115,71.42, 
2006,6,0.3380427544406217,-0.03333333333332966,0.04478280340349272,4.393732,1.2789,73.94, 
2006,7, ,-0.03333333333334032,0.20143240823635722,4.237806,1.27635,74.56, 
2006,8, ,-0.03333333333332966,0.17869108778201337,4.080398,1.28065,70.38, 
2006,9,0.46954502901945716,-0.16666666666666963,-0.1226309921962212,3.990334,1.2672,62.9, 
2006,10, ,-0.16666666666666075,-0.13394352048221947,4.029478,1.2763,58.72, 
2006,11, ,-0.16666666666666963,0.15647703140719216,3.954321,1.3241,62.97, 
2006,12,2.5460534275766378,0.03333333333332966,0.1897109697578685,4.209912,1.3199,60.85,95.3
2007,1, ,0.03333333333334032,0.03341501447984285,4.371405,1.30345,58.17, 
2007,2, ,0.03333333333332966,-0.022269235051780356,4.203976,1.32345,61.78, 
2007,3,-0.8149568580849262,-0.09999999999999964,0.15591936741276413,4.298667,1.3358,65.94, 
2007,4, ,-0.09999999999999964,0.277993995329723,4.406791,1.36465,65.78, 
2007,5, ,-0.10000000000000053,0.08871146595699031,4.629501,1.34525,64.02, 
2007,6,2.951159132422319,-0.06666666666666998,0.14402836250833673,4.806408,1.35415,70.47, 
2007,7, ,-0.06666666666666021,0.1548843898661545,4.677625,1.3673,78.2, 
2007,8, ,-0.06666666666666998,0.23196730365626195,4.576367,1.363,73.98, 
2007,9,-0.6261480289621204,-0.16666666666666963,0.25347145690976447,4.633309,1.4272,81.64, 
2007,10, ,-0.16666666666665986,0.3627569528416501,4.53775,1.4481,94.16, 
2007,11, ,-0.16666666666667052,0.5805038335158486,4.461284,1.46325,88.6, 
2007,12,-0.5238704896708697,-0.09999999999999964,0.28313187411524154,4.629196,1.45905,95.95,100.7
2008,1, ,-0.09999999999999964,0.30405038549248786,4.308703,1.4866,91.67, 
2008,2, ,-0.10000000000000053,-0.03247807729782437,4.34021,1.5181,101.78, 
2008,3,0.6256991878115912,0.06666666666666998,0.45484080571793584,4.468967,1.57735,101.54, 
2008,4, ,0.06666666666666021,0.1401466149202406,4.594989,1.5617,113.7, 
2008,5, ,0.06666666666666998,0.38755517278505636,4.957206,1.55535,127.35, 
2008,6,-0.6288952151597726,0.03333333333332966,0.3753351206434701,5.292964,1.5756,139.96, 
2008,7, ,0.03333333333334032,0.22435897435890695,5.033049,1.5601,124.17, 
2008,8, ,0.03333333333332966,-0.22385673169164022,4.870815,1.4674,115.55, 
2008,9,-0.10543443384447926,0.10000000000000053,0.1175213675212774,4.948153,1.4104,100.7, 
2008,10, ,0.09999999999999964,0.05335609860208024,5.465341,1.2733,68.1, 
2008,11, ,0.10000000000000053,-0.44795221842997535,4.866492,1.26975,55.21, 
2008,12,-1.379204234822268,0.26666666666666927,-0.3535461752732516,5.231842,1.398,44.6,101.62
2009,1, ,0.2666666666666604,0.02150306418664627,5.797238,1.27825,41.73, 
2009,2, ,0.26666666666666927,0.09674298613350629,5.606154,1.2669,44.15, 
2009,3,-4.7383672442868345,0.20000000000000107,-0.15034364261170197,5.728772,1.3251,49.67, 
2009,4, ,0.1999999999999993,0.010755001075494874,5.336026,1.32265,50.35, 
2009,5, ,0.20000000000000107,0.021507688998823937,5.464485,1.4154,66.31, 
2009,6,2.7475530292899464,0,0.13976991721322918,5.060152,1.40355,69.82, 
2009,7, ,0,0.010736525660306029,4.54269,1.425,69.26, 
2009,8, ,0,0.3005904455179973,4.492236,1.43305,69.97, 
2009,9,-0.7513301962743384,0.09999999999999964,-0.02140640051375442,4.518127,1.46365,70.46, 
2009,10, ,0.09999999999999964,0.18199336259503696,4.680429,1.4718,77.04, 
2009,11, ,0.09999999999999964,0.16029066039745032,5.013536,1.5009,77.19, 
2009,12,0.15934677073481396,-0.03333333333332966,0.10668942707778228,5.813575,1.43175,79.39,95.33
2010,1, ,-0.03333333333334032,0.2451241607162018,6.883747,1.38635,72.85, 
2010,2, ,-0.03333333333332966,0.25515628322349926,6.567801,1.36265,79.72, 
2010,3,-1.615645471661935,-0.03333333333332966,0.0848356309650029,6.547094,1.35115,83.45, 
2010,4, ,-0.03333333333334032,0.16952744225473282,9.167136,1.3298,86.07, 
2010,5, ,-0.03333333333332966,0.0317325999577065,7.782,1.23055,74, 
2010,6,-3.100545966119867,-0.03333333333332966,0,10.552,1.2236,75.59, 
2010,7, ,-0.03333333333334032,0.17976102358035462,10.365,1.3048,78.85, 
2010,8, ,-0.03333333333332966,-0.0211104074312658,11.503,1.26865,71.93, 
2010,9,-3.5223989504315227,0,0.1900337837844006,10.563,1.3633,79.95, 
2010,10, ,0,0.16859852476312653,10.742,1.395,81.45, 
2010,11, ,0,0.16831474857907835,12.061,1.298,84.12, 
2010,12,-1.1773476016188198,0,0.26254988447855965,12.544,1.33795,91.38,99.91
2011,1, ,0,0.2513878705350976,11.381,1.3686,90.99, 
2011,2, ,0,0.15672343537822542,12.004,1.3802,97.1, 
2011,3,-2.8808144514467244,-0.03333333333333144,0.36511579386559845,12.843,1.41665,106.19, 
2011,4, ,-0.033333333333338544,0.30142396840278707,15.939,1.4802,113.39, 
2011,5, ,-0.03333333333333144,0.01036269430024106,16.256,1.43955,102.7, 
2011,6,-1.540576963123712,0.03333333333333144,0.10361620557458195,16.441,1.45065,95.3, 
2011,7, ,0.033333333333338544,-0.01035089535214695,14.925,1.4396,95.68, 
2011,8, ,0.03333333333333144,0.22774327122097304,17.668894,1.43785,88.77, 
2011,9,-2.0541739153733687,0.06666666666666998,0.2272257797979904,22.511396,1.3386,78.89, 
2011,10, ,0.06666666666665932,0.2473206924977518,24.216664,1.38575,93.23, 
2011,11, ,0.06666666666666998,0.3495065789472136,29.127423,1.34435,100.27, 
2011,12,-3.9847265426828216,0.03333333333332966,0.19463224749057417,32.657891,1.29475,98.83,105.71
2012,1, ,0.03333333333334032,0.17380635926788557,33.597492,1.30785,98.46, 
2012,2, ,0.03333333333332966,0.08164931618659921,35.226672,1.3326,107.08, 
2012,3,-1.0838171197545847,0.09999999999999964,0.33652865592506487,20.849231,1.3344,103.03, 
2012,4, ,0.10000000000000142,0.12196361418884294,20.462993,1.32405,104.89, 
2012,5, ,0.09999999999999964,-0.08121002943921951,29.941393,1.23585,86.52, 
2012,6,-1.8048924897332626,0,0.07111652951327585,26.29838,1.266,85.04, 
2012,7, ,0,-0.030456852791019173,25.360074,1.23035,88.08, 
2012,8, ,0,0.3351274499839434,23.410519,1.2577,96.47, 
2012,9,-1.2373583249759577,0.09999999999999964,0.09109311740920134,19.61953,1.28585,92.18, 
2012,10, ,0.09999999999999964,0.17190818080688075,17.559941,1.296,86.23, 
2012,11, ,0.09999999999999964,-0.06056935190812851,16.183232,1.29855,88.54, 
2012,12,-0.05898287067327601,0.06666666666666998,0.10101010101011809,11.481532,1.31965,91.83,105.14
2013,1, ,0.0666666666666611,0.07063572149334618,10.624325,1.3579,97.65, 
2013,2, ,0.06666666666666998,-0.060502167993590206,11.037002,1.30565,92.03, 
2013,3,-2.19225621400237,0.06666666666666998,0.24215518111172685,12.505266,1.28205,97.24, 
2013,4, ,0.06666666666662913,-0.14091595369886534,11.024568,1.3167,93.22, 
2013,5, ,0.06666666666670018,0.020159258138718883,9.321194,1.2999,91.93, 
2013,6,0.07729267568117848,-0.06666666666670018,0.1914743525146747,10.965915,1.301,96.36, 
2013,7, ,-0.06666666666662913,0.09052504526280813,10.061636,1.33025,105.1, 
2013,8, ,-0.06666666666666998,0.12059089538685441,10.3872,1.32225,107.98, 
2013,9,0.4422702931322817,-0.03333333333332966,0.1304827863094431,9.867978,1.3526,102.36, 
2013,10, ,-0.03333333333334032,-0.14033680833983908,8.406,1.35845,96.29, 
2013,11, ,-0.03333333333332966,0.09034330455762074,8.924,1.35905,92.78, 
2013,12,-0.6020283074150825,0,0.140407180824198,8.574,1.3746,98.55,103.11
2014,1, ,0,-0.030045067601506048,8.702,1.3487,97.55, 
2014,2, ,0,0.20036064916853036,6.953,1.38025,102.58, 
2014,3,0.832724047566785,0,-0.08998200359957309,6.569,1.3771,101.57, 
2014,4, ,0,-0.02001400980630308,6.155,1.38675,99.78, 
2014,5, ,0,0,6.299,1.3631,102.75, 
2014,6,-0.17576474667639275,0.06666666666666998,-0.020018016214976342,5.98,1.3692,105.37, 
2014,7, ,0.06666666666665932,0.060066072680143634,6.057,1.3389,98.23, 
2014,8, ,0.06666666666666998,0.06003001500769756,5.896,1.31325,97.86, 
2014,9,1.2319553298288923,0.033333333333299464,-0.01999800020035991,6.559,1.2632,91.17, 
2014,10, ,0.033333333333400716,-0.010001000099720159,8.099,1.25245,80.53, 
2014,11, ,0.033333333333299464,-0.030006001200334254,8.33,1.2452,65.94, 
2014,12,-1.305940087808537,-0.033333333333299464,-0.10005002501252136,9.601,1.20985,53.45,101.5
2015,1, ,-0.033333333333400716,-0.39058587881855544,11.447,1.12885,47.79, 
2015,2, ,-0.033333333333299464,0.3720088477779484,9.599,1.11955,49.84, 
2015,3,0.3162272134501052,0.06666666666670018,0.13022137633988962,11.599,1.0731,47.72, 
2015,4, ,0.0666666666666007,0.10004001600640322,10.684,1.12245,59.62, 
2015,5, ,0.0666666666666984,0.12992204677205166,11.172,1.0988,60.25, 
2015,6,0.19302098631344222,-0.033333333333299464,-0.04990518015819134,15.113,1.11375,59.48, 
2015,7, ,-0.03333333333339894,-0.009986019572309601,12.083,1.0988,47.11, 
2015,8, ,-0.03333333333330124,-0.029961050634270237,9.354,1.12145,49.2, 
2015,9,-1.5886938336821999,-0.06666666666670018,-0.05994005994025997,8.455,1.1177,45.06, 
2015,10, ,-0.06666666666662913,0.06997201119638419,7.947,1.10055,46.6, 
2015,11, ,-0.06666666666666998,-0.06992308460779384,7.503,1.05645,40.43, 
2015,12,1.6491265671986923,0,0.009996001600015347,8.393,1.08605,37.13,100
2016,1, ,0,-0.3998000999500704,9.688,1.08365,33.66, 
2016,2, ,0,-0.02007024586089301,10.477,1.0873,32.74, 
2016,3,-0.6193898574431671,-0.06666666666666998,0.17063133594290036,8.771,1.138,38.36, 
2016,4, ,-0.0666666666666611,0.05010020040128893,8.923,1.1456,45.98, 
2016,5, ,-0.06666666666666998,0.3004506760140515,7.267,1.1132,49.1, 
2016,6,-0.3554374757106018,0,0.15976035946101774,8.293,1.11055,48.27, 
2016,7, ,0,0.03987638321186182,8.226,1.11735,41.54, 
2016,8, ,0,-0.03986048829079891,8.147,1.1158,44.68, 
2016,9,0.5080946198981309,0,0.07975276642370943,8.3,1.1241,48.11, 
2016,10, ,0,0.019922303018617527,8.332,1.0981,46.83, 
2016,11, ,0,0.07967333930847076,6.578,1.0588,49.41, 
2016,12,-0.3905537898060203,-0.1333333333333293,0.0696586725046302,7.032,1.0516,53.75,101.01
2017,1, ,-0.13333333333333997,0.507159904534376,7.817,1.0798,52.75, 
2017,2, ,-0.1333333333333293,-0.14841199168847652,7.251,1.0577,54, 
2017,3,0.6402811172324476,-0.06666666666666998,0.08917954815630935,6.986,1.0652,50.54, 
2017,4, ,-0.0666666666666611,0.04950004950052289,6.343,1.0897,49.31, 
2017,5, ,-0.06666666666666998,-0.08905600633316624,6.081,1.12435,48.29, 
2017,6,0.7479359806217047,0.06666666666666998,0.029711795582954892,5.491,1.1426,46.02, 
2017,7, ,0.0666666666666611,0.05940594059426019,5.372,1.1842,50.21, 
2017,8, ,0.06666666666666998,0.16821690085089358,5.55,1.191,47.26, 
2017,9,0.3995583802276741,-0.23333333333333073,0.14817741776201387,5.645,1.1814,51.67, 
2017,10, ,-0.2333333333333396,0.09863878477018773,5.443,1.1646,54.36, 
2017,11, ,-0.23333333333333073,0.17737485218727045,5.403,1.1904,57.4, 
2017,12,0.09593328271853352,-0.23333333333333073,0.07869368483142125,4.119,1.1998,60.46, 
