2005,10, ,0.09999999999999964,0.2412380415851345,4.331617,1.1988,59.8, 
2005,11, ,0.09999999999999964,0.09546750473623433,4.195002,1.17895,57.33, 
2005,12,1.4668834193689122,0.10000000000000142,0.3109342237060275,4.081858,1.18425,61.06,51.93
2006,1, ,0,0.5967647054467164,4.148156,1.21555,67.86, 
2006,2, ,-0.10000000000000142,0.22330598384642997,4.187342,1.19215,61.37, 
2006,3,0.2632762433010214,0,0.22158877381642128,4.38318,1.21185,66.25, 
2006,4, ,-0.09999999999999964,0.3518891998224518,4.632489,1.2637,71.8, 
2006,5, ,-0.09999999999999964,0.21126606518404856,4.587017,1.28115,71.42, 
2006,6,0.20254548512801307,-0.09999999999999964,0.1476824219650581,4.701577,1.2789,73.94, 
2006,7, ,-0.09999999999999964,0.28583574181615745,4.597685,1.27635,74.56, 
2006,8, ,0,0.24268380482401142,4.509574,1.28065,70.38, 
2006,9,0.07926904613691477,-0.10000000000000142,-0.11618212844038567,4.519158,1.2672,62.9, 
2006,10, ,0,-0.13557229594486842,4.506843,1.2763,58.72, 
2006,11, ,0.10000000000000142,0.2829110079089787,4.508934,1.3241,62.97, 
2006,12,0.3648147155912511,0,0.43456028177966743,4.737883,1.3199,60.85,58.39
2007,1, ,0,0.2706455292333203,4.972119,1.30345,58.17, 
2007,2, ,-0.10000000000000142,0.17780729430030817,4.791284,1.32345,61.78, 
2007,3,0.9019903673184899,-0.09999999999999964,0.3085252156765961,4.933689,1.3358,65.94, 
2007,4, ,-0.09999999999999964,0.33027506027146103,5.026072,1.36465,65.78, 
2007,5, ,-0.09999999999999964,0.18967038151590998,5.23666,1.34525,64.02, 
2007,6,0.7158779050910198,0.09999999999999964,0.0779556478840675,5.467264,1.35415,70.47, 
2007,7, ,0.09999999999999964,0.13337210158634605,5.228002,1.3673,78.2, 
2007,8, ,0.20000000000000107,0.15805113531961013,5.029734,1.363,73.98, 
2007,9,0.6621397231301387,0,0.42456703903799564,5.027878,1.4272,81.64, 
2007,10, ,0.09999999999999964,0.7759492688072811,4.976479,1.4481,94.16, 
2007,11, ,0.1999999999999993,0.666363560548362,4.669524,1.46325,88.6, 
2007,12,0.8039081325642741,0.20000000000000107,0.5417060320553446,4.565232,1.45905,95.95,65.71
2008,1, ,0.29999999999999893,0.34961868247197003,4.519016,1.4866,91.67, 
2008,2, ,0.20000000000000107,0.3295480703493041,4.526322,1.5181,101.78, 
2008,3,0.2721348744556309,0.1999999999999993,0.422852571768658,4.397897,1.57735,101.54, 
2008,4, ,0.5,0.07991706474290083,4.661935,1.5617,113.7, 
2008,5, ,0.40000000000000036,0.5645391009363863,5.000302,1.55535,127.35, 
2008,6,-0.6761337362001143,0.40000000000000036,0.4655751104739636,5.138,1.5756,139.96, 
2008,7, ,0.29999999999999893,0.337341516725175,4.809023,1.5601,124.17, 
2008,8, ,0.40000000000000036,-0.1669397306499576,4.49324,1.4674,115.55, 
2008,9,-1.6010414453671586,0.5,0.1787260507072972,4.449553,1.4104,100.7, 
2008,10, ,0.9000000000000004,-0.19435770691829646,4.514697,1.2733,68.1, 
2008,11, ,0.9000000000000004,-0.5564627733926386,3.773413,1.26975,55.21, 
2008,12,-2.1764995015824695,1,-0.4817671385070952,3.016803,1.398,44.6,66.42
2009,1, ,1.0999999999999996,-0.19202640813773542,3.70931,1.27825,41.73, 
2009,2, ,0.9000000000000004,0.15590827030955268,3.616239,1.2669,44.15, 
2009,3,-1.5982549976285867,0.6999999999999993,-0.3101154747737098,3.164948,1.3251,49.67, 
2009,4, ,0.3000000000000007,0.019892616493308424,3.507771,1.32265,50.35, 
2009,5, ,0.09999999999999787,-0.059474112769038356,3.752489,1.4154,66.31, 
2009,6,-0.22524725897476117,0,0.38859238047170663,3.688944,1.40355,69.82, 
2009,7, ,0.10000000000000142,-0.05573107137799127,3.800144,1.425,69.26, 
2009,8, ,0.1999999999999993,0.4063625477462409,3.55906,1.43305,69.97, 
2009,9,0.15520709026182544,0.1999999999999993,-0.12802296569961413,3.588241,1.46365,70.46, 
2009,10, ,0.20000000000000284,0.09087154534483943,3.623717,1.4718,77.04, 
2009,11, ,0.09999999999999787,0.3704916770305857,3.519505,1.5009,77.19, 
2009,12,0.26671442215841523,0.1999999999999993,0.027181435266541598,4.013128,1.43175,79.39,68.4
2010,1, ,0.20000000000000284,0.14892018045824784,3.91071,1.38635,72.85, 
2010,2, ,0.09999999999999787,-0.04049179735403641,4.033301,1.36265,79.72, 
2010,3,0.5379634546827958,0.3000000000000007,0.2914335905274328,3.952026,1.35115,83.45, 
2010,4, ,0.3000000000000007,0.10827596417286145,3.921069,1.3298,86.07, 
2010,5, ,0.1999999999999993,0.2723825601192402,3.584194,1.23055,74, 
2010,6,0.8998616690668655,0.10000000000000142,0.18060277929039614,3.361772,1.2236,75.59, 
2010,7, ,-0.10000000000000142,0.2293248307186957,3.332396,1.3048,78.85, 
2010,8, ,0.10000000000000142,0.19840242104972106,2.835571,1.26865,71.93, 
2010,9,0.46411174364698127,0,0.017650582248322166,2.943985,1.3633,79.95, 
2010,10, ,0,0.3386675173509843,3.083651,1.395,81.45, 
2010,11, ,0.09999999999999787,0.4926188244371019,3.232696,1.298,84.12, 
2010,12,0.0722043593673618,0.10000000000000142,0.690608908597028,3.395902,1.33795,91.38,73.87
2011,1, ,0.09999999999999787,0.40787774909387053,3.655516,1.3686,90.99, 
2011,2, ,0.10000000000000142,0.20940267934635415,3.687299,1.3802,97.1, 
2011,3,0.5870252019213495,0.10000000000000142,0.34401785082253866,3.687765,1.41665,106.19, 
2011,4, ,0,0.3614476983214985,3.498339,1.4802,113.39, 
2011,5, ,0.09999999999999787,0.06667240188720314,3.29922,1.43955,102.7, 
2011,6,0.1481051593057714,0.3000000000000007,-0.0797905516182027,3.378364,1.45065,95.3, 
2011,7, ,0.3999999999999986,0.133500575846071,2.871451,1.4396,95.68, 
2011,8, ,0.40000000000000213,-0.04616686977857398,2.611969,1.43785,88.77, 
2011,9,0.3806097637299075,0.3000000000000007,0.22023993280254217,2.42584,1.3386,78.89, 
2011,10, ,0.29999999999999716,0.2047929474810104,2.441621,1.38575,93.23, 
2011,11, ,0.20000000000000284,0.2424933402337217,2.307115,1.34435,100.27, 
2011,12,0.19004514438125852,0.29999999999999716,0.10247265308818498,1.981463,1.29475,98.83,75.72
2012,1, ,0.3000000000000007,0.17375456296326774,1.971383,1.30785,98.46, 
2012,2, ,0.3000000000000007,0.2085912332985913,2.147104,1.3326,107.08, 
2012,3,0.6464950977002104,0.3000000000000007,0.2674892688513353,2.204716,1.3344,103.03, 
2012,4, ,0.3999999999999986,0.549658848087617,2.116058,1.32405,104.89, 
2012,5, ,0.40000000000000213,-0.060720968578237944,1.573042,1.23585,86.52, 
2012,6,-0.10671356567580403,0.1999999999999993,-0.0642972329117697,1.734485,1.266,85.04, 
2012,7, ,0.3999999999999986,0.420534310089991,1.470493,1.23035,88.08, 
2012,8, ,0.10000000000000142,0.3963124909167135,1.46897,1.2577,96.47, 
2012,9,1.1510326282561039,0.1999999999999993,0.8477765482763004,1.720268,1.28585,92.18, 
2012,10, ,0.1999999999999993,0.27925447700525297,1.854778,1.296,86.23, 
2012,11, ,0.1999999999999993,-0.19791245936690416,1.770056,1.29855,88.54, 
2012,12,-0.14504643752340485,0.10000000000000142,0.12589226365460604,1.817795,1.31965,91.83,76.61
2013,1, ,0.10000000000000142,0.07797761952990356,2.096753,1.3579,97.65, 
2013,2, ,0.1999999999999993,0.16720961286615932,1.968776,1.30565,92.03, 
2013,3,0.6384504695889746,-0.10000000000000142,-0.07573007421639488,1.764973,1.28205,97.24, 
2013,4, ,0,-0.4930353347188543,1.673367,1.3167,93.22, 
2013,5, ,0,0.1745182872437283,2.006617,1.2999,91.93, 
2013,6,0.540581988268201,0,0.20523620299049128,2.441498,1.301,96.36, 
2013,7, ,0.10000000000000142,0.18019797925470016,2.35113,1.33025,105.1, 
2013,8, ,-0.10000000000000142,0.19574615874051915,2.778272,1.32225,107.98, 
2013,9,0.85036607687627,-0.09999999999999787,-0.3189939444679766,2.716677,1.3526,102.36, 
2013,10, ,-0.10000000000000142,-0.18338333412958718,2.623,1.35845,96.29, 
2013,11, ,-0.1999999999999993,0.09116948691168147,2.77,1.35905,92.78, 
2013,12,0.5189068481023895,-0.3000000000000007,0.25675262433667,3.032,1.3746,98.55,80.81
2014,1, ,0,0.10202196035793065,2.711,1.3487,97.55, 
2014,2, ,-0.3000000000000007,-0.009618515301852426,2.723,1.38025,102.58, 
2014,3,0.8589787844189374,-0.09999999999999787,-0.23087904568004092,2.739,1.3771,101.57, 
2014,4, ,-0.3000000000000007,0.08274221564855111,2.669,1.38675,99.78, 
2014,5, ,-0.1999999999999993,-0.13961613175582954,2.568,1.3631,102.75, 
2014,6,0.852979504797986,-0.20000000000000284,-0.05957967331363534,2.671,1.3692,105.37, 
2014,7, ,0,-0.20699605134737453,2.617,1.3389,98.23, 
2014,8, ,-0.1999999999999993,0.057726289957102495,2.374,1.31325,97.86, 
2014,9,0.761145263670798,-0.1999999999999993,0.07872958010220543,2.431,1.2632,91.17, 
2014,10, ,-0.10000000000000142,-0.1862752234500391,2.245,1.25245,80.53, 
2014,11, ,-0.1999999999999993,-0.1738813933961154,1.926,1.2452,65.94, 
2014,12,0.7612246087551,-0.09999999999999787,-0.5123100397062075,1.756,1.20985,53.45,88.4
2015,1, ,-0.20000000000000284,-0.23540695361423047,1.362,1.12885,47.79, 
2015,2, ,-0.29999999999999716,0.31883248033423683,1.781,1.11955,49.84, 
2015,3,0.3425985640427882,-0.20000000000000284,0.29988889775384564,1.582,1.0731,47.72, 
2015,4, ,-0.1999999999999993,0.17037612783185807,1.835,1.12245,59.62, 
2015,5, ,-0.1999999999999993,0.27113487493066657,1.804,1.0988,60.25, 
2015,6,0.5748132710975398,-0.1999999999999993,0.10926760562001903,2.03,1.11375,59.48, 
2015,7, ,-0.40000000000000213,-0.13586712150672042,1.883,1.0988,47.11, 
2015,8, ,-0.1999999999999993,-0.3899863868970783,1.951,1.12145,49.2, 
2015,9,0.41654459065256333,-0.3000000000000007,-0.2812766258864343,1.766,1.1177,45.06, 
2015,10, ,-0.1999999999999993,-0.004377114595385478,1.925,1.10055,46.6, 
2015,11, ,-0.3000000000000007,0.17161449128315098,1.83,1.05645,40.43, 
2015,12,0.7258235020507726,-0.09999999999999787,-0.2256660298542812,1.961,1.08605,37.13,100
2016,1, ,-0.3000000000000007,-0.5595466545432402,1.572,1.08365,33.66, 
2016,2, ,-0.10000000000000142,-0.20128566907342815,1.337,1.0873,32.74, 
2016,3,0.21158112813890284,-0.09999999999999787,0.28631200265201073,1.416,1.138,38.36, 
2016,4, ,0,-0.1410707737254313,1.604,1.1456,45.98, 
2016,5, ,-0.1999999999999993,0.3314855888180972,1.44,1.1132,49.1, 
2016,6,0.47589025199974344,-0.20000000000000284,0.29686054171642695,0.899,1.11055,48.27, 
2016,7, ,-0.29999999999999716,0.13243433311673414,0.689,1.11735,41.54, 
2016,8, ,-0.20000000000000284,0.13221140628465378,0.643,1.1158,44.68, 
2016,9,0.5409709960329252,-0.29999999999999716,0.004021734310271086,0.759,1.1241,48.11, 
2016,10, ,-0.3000000000000007,0.4130946538601279,1.243,1.0981,46.83, 
2016,11, ,-0.10000000000000142,0.1638199674379308,1.424,1.0588,49.41, 
2016,12,0.7483080648907077,-0.1999999999999993,0.7096605902355151,1.24,1.0516,53.75,108.63
2017,1, ,-0.10000000000000142,0.818204413891948,1.418,1.0798,52.75, 
2017,2, ,-0.1999999999999993,-0.16114729993080346,1.145,1.0577,54, 
2017,3,0.22864928163781428,-0.1999999999999993,-0.4079036784652601,1.142,1.0652,50.54, 
2017,4, ,-0.3999999999999986,0.13593496500590163,1.087,1.0897,49.31, 
2017,5, ,-0.3000000000000007,-0.33037796632727634,1.041,1.12435,48.29, 
2017,6,0.26508804783505013,-0.3000000000000007,-0.14800349003114377,1.257,1.1426,46.02, 
2017,7, ,-0.10000000000000142,0.17541097046299114,1.228,1.1842,50.21, 
2017,8, ,-0.09999999999999787,0.29042069287434913,1.036,1.191,47.26, 
2017,9,0.5005130053511664,-0.10000000000000142,0.10511226848930733,1.362,1.1814,51.67, 
2017,10, ,0,0.1940378372504057,1.335,1.1646,54.36, 
2017,11, ,-0.09999999999999787,0.25835923214059164,1.327,1.1904,57.4, 
2017,12,0.39348498093710305,-0.20000000000000284,0.1611846401058159,1.188,1.1998,60.46, 
