2006,4, ,-0.040242916966329645,0.4051560155287035,4.279299,1.2637,71.8, 
2006,5, ,-0.19096493642684997,0.06160668561823002,4.28547,1.28115,71.42, 
2006,6,0.5891353429783237,-0.14371046946222954,0.31360369878841254,4.371783,1.2789,73.94, 
2006,7, ,-0.1548205905044906,0.661405646285516,4.210131,1.27635,74.56, 
2006,8, ,-0.08676605143699057,0.12908315574098594,4.040973,1.28065,70.38, 
2006,9,0.3549605251098882,-0.08995194009576046,-0.0995165229195294,3.993937,1.2672,62.9, 
2006,10, ,-0.06240237688872874,0.25199327467421995,3.996612,1.2763,58.72, 
2006,11, ,0.46111338894703024,0.09643017105516094,3.937659,1.3241,62.97, 
2006,12,1.3018843442281565,-0.004024700521069846,0.44841259800017497,4.203882,1.3199,60.85,154.48
2007,1, ,-0.06212117766963132,0.10952466506945768,4.312297,1.30345,58.17, 
2007,2, ,-0.008787927110208926,0.05042072559724886,4.191343,1.32345,61.78, 
2007,3,0.16091692284337,-0.02431920766134077,0.30500272381570426,4.279866,1.3358,65.94, 
2007,4, ,-0.28227179300671956,0.2659315993772253,4.371843,1.36465,65.78, 
2007,5, ,-0.19129595587500958,0.16783071259793303,4.613075,1.34525,64.02, 
2007,6,-0.10031676985684612,-0.1346832054093312,0.26740124282437705,4.8004810000000004,1.35415,70.47, 
2007,7, ,-0.05368376378856965,0.31458328603255836,4.643813,1.3673,78.2, 
2007,8, ,0.02328313627238998,0.21640610949479822,4.521071,1.363,73.98, 
2007,9,-0.03662536494989865,-0.004775698660068883,0.30947432571267086,4.576723,1.4272,81.64, 
2007,10, ,-0.033554995330501214,0.4960777570160104,4.500074,1.4481,94.16, 
2007,11, ,-0.1662949306833088,0.8588723280719108,4.471568,1.46325,88.6, 
2007,12,-0.14785942943569808,0.06900062601775936,0.4774094629889589,4.651,1.45905,95.95,163.67
2008,1, ,-0.23539680524381001,0.38675834241945495,4.307072,1.4866,91.67, 
2008,2, ,0.20112212063083046,0.46133725461470476,4.32531,1.5181,101.78, 
2008,3,1.110029715423579,0.13760332436274858,0.1597210467512582,4.414203,1.57735,101.54, 
2008,4, ,-0.2690894782818294,0.20824897413378096,4.579663,1.5617,113.7, 
2008,5, ,-0.62819774168198,0.5440183871845647,4.856889,1.55535,127.35, 
2008,6,-0.983617262111963,0.12861240022613973,0.30197128212566327,5.234313,1.5756,139.96, 
2008,7, ,0.051495842155820704,0.16581036816735661,4.970339,1.5601,124.17, 
2008,8, ,0.08052098944373931,0.08701325077005606,4.812491,1.4674,115.55, 
2008,9,-1.3982304705690325,0.041873468328240016,0.34655207374471786,4.891482,1.4104,100.7, 
2008,10, ,0.04467355453162014,-0.10895527384914772,5.131773,1.2733,68.1, 
2008,11, ,0.20728777085034977,-0.20563012811255987,4.460509,1.26975,55.21, 
2008,12,-2.267805661887536,0.76971773913034,-0.3873257753644168,4.384147,1.398,44.6,166.43
2009,1, ,0.47230190385679016,0.29231963696558694,4.705306,1.27825,41.73, 
2009,2, ,-0.009401951445790147,0.29463376362308225,4.672858,1.2669,44.15, 
2009,3,-2.7524532483954687,0.054102875496051084,-0.32948428978176025,4.38994,1.3251,49.67, 
2009,4, ,0.08369828830600845,-0.09792796452889263,4.275296,1.32265,50.35, 
2009,5, ,0.018882210181640602,0.076350724816038,4.592768,1.4154,66.31, 
2009,6,-0.7944401341110705,0.17514216476111066,0.3509269684871583,4.429029,1.40355,69.82, 
2009,7, ,0.19588624864259963,0.34994112956906065,4.16135,1.425,69.26, 
2009,8, ,0.08818153870051937,0.41813584958576655,4.068864,1.43305,69.97, 
2009,9,0.5701095999535397,0.22999973313387123,-0.06142663568604689,4.013453,1.46365,70.46, 
2009,10, ,0.18515787690286878,0.46936990674947765,3.946688,1.4718,77.04, 
2009,11, ,0.37819137080680143,0.4957207055855406,4.012231,1.5009,77.19, 
2009,12,0.39353896850222725,0.16118133839249893,0.33302302136704043,4.137301,1.43175,79.39,160.24
2010,1, ,0.39806018770729956,0.1643665293880332,4.110583,1.38635,72.85, 
2010,2, ,0.32923092274520016,0.7131524909959239,3.990028,1.36265,79.72, 
2010,3,0.42088237709828036,0.2628213920029001,0.670453675217459,3.870505,1.35115,83.45, 
2010,4, ,0.2939484883986996,0.702336819958461,3.985178,1.3298,86.07, 
2010,5, ,0.30406352431459993,0.7154777279799731,4.155,1.23055,74, 
2010,6,0.5491522881513617,0.2546275166760008,0.1461580342411395,4.092,1.2236,75.59, 
2010,7, ,0.20412989331109976,0.6746455324874177,3.953,1.3048,78.85, 
2010,8, ,0.23868885500420056,0.4489040012878718,3.757,1.26865,71.93, 
2010,9,0.5280572658556792,0.42903972334129925,-0.1943714941309338,3.86,1.3633,79.95, 
2010,10, ,0.5398428873610008,0.024788771174726776,3.896,1.395,81.45, 
2010,11, ,0.3383962163629004,0.37357677701382386,4.682,1.298,84.12, 
2010,12,0.6420767544265118,0.46353479241319917,0.625899913153674,4.84,1.33795,91.38,152.78
2011,1, ,0.33483837498419966,0.2134163872488557,4.723,1.3686,90.99, 
2011,2, ,0.37407063447460054,0.02267478839632986,4.839,1.3802,97.1, 
2011,3,0.30932984224027393,0.6288194033179,0.6337818462628206,4.824,1.41665,106.19, 
2011,4, ,0.33140430301549983,0.0908809722584607,4.733,1.4802,113.39, 
2011,5, ,0.5913166586904985,0.17544479658519663,4.78,1.43955,102.7, 
2011,6,0.06402302856041331,0.3095502147695015,0.14347641408993184,4.89,1.45065,95.3, 
2011,7, ,0.5453289849321017,-0.12148246854675904,5.914,1.4396,95.68, 
2011,8, ,0.8396302075880975,-0.18268221783482375,5.137316,1.43785,88.77, 
2011,9,-0.5845387684239967,0.46881263910990256,0.9869256279873895,5.545024,1.3386,78.89, 
2011,10, ,1.0651907602701982,-0.056766351176378294,6.0958310000000004,1.38575,93.23, 
2011,11, ,0.3571772814376999,0.48809941721972905,7.033925,1.34435,100.27, 
2011,12,-0.9011148656186379,0.6726148058948986,-0.1859369395041881,6.999653,1.29475,98.83,144.43
2012,1, ,0.21150743026490204,0.34966216442451525,5.968388,1.30785,98.46, 
2012,2, ,0.6724398845164004,-0.12880578240431362,5.201152,1.3326,107.08, 
2012,3,-0.8776876118561319,0.5417699646452974,0.12684852264854385,5.12127,1.3344,103.03, 
2012,4, ,0.8448860180920015,0.24660240046397064,5.542446,1.32405,104.89, 
2012,5, ,0.6033487815737999,-0.1729480785991626,6.027776,1.23585,86.52, 
2012,6,-0.9167798602709922,0.8414089706912016,-0.1563423754077462,5.829143,1.266,85.04, 
2012,7, ,0.3686968827368986,-0.07045311228586115,6.064679,1.23035,88.08, 
2012,8, ,0.37200779461850075,0.22691345444863487,5.852966,1.2577,96.47, 
2012,9,-0.4504939360602691,0.3800280365301987,0.03128082954046363,5.178145,1.28585,92.18, 
2012,10, ,-0.02016053208999935,0.8323000189982395,4.963667,1.296,86.23, 
2012,11, ,0.365190839598899,0.010395813271230736,4.504199,1.29855,88.54, 
2012,12,-0.5576441695939423,-0.08399317583790022,-0.3489345661314758,4.49953,1.31965,91.83,127.59
2013,1, ,0.2956025918251015,-0.3143094561921629,4.318192,1.3579,97.65, 
2013,2, ,0.09759650184329871,-0.36275136609187086,4.742531,1.30565,92.03, 
2013,3,-1.026210924001603,0.39452482839750047,-0.11333321020593701,4.759346,1.28205,97.24, 
2013,4, ,0.4658551203641004,-0.11667219008984375,3.894767,1.3167,93.22, 
2013,5, ,0.24461997889899934,0.2068736976202672,4.155007,1.2999,91.93, 
2013,6,0.008839089573825731,0.0030426125437017504,-0.3617389418609207,4.545738,1.301,96.36, 
2013,7, ,0.13113594303129972,-0.29944510693680115,4.413135,1.33025,105.1, 
2013,8, ,-0.18885657467840034,-0.504965953030549,4.396727,1.32225,107.98, 
2013,9,0.33637561770673585,0.1531906641796006,0.12785483803232012,4.58352,1.3526,102.36, 
2013,10, ,-0.2199907559742016,-0.0934353158796597,4.132,1.35845,96.29, 
2013,11, ,-0.062421709892099386,-0.7550599006943202,4.051,1.35905,92.78, 
2013,12,-0.11995346945322183,-0.22468334116139843,0.8184060170169971,4.087,1.3746,98.55,113.75
2014,1, ,-0.34904724938510157,0.0663126164633212,3.785,1.3487,97.55, 
2014,2, ,0.03142216886159943,-0.2648663422093449,3.48,1.38025,102.58, 
2014,3,0.030037352147772367,-0.18215628939299933,0.004786171114716353,3.302,1.3771,101.57, 
2014,4, ,0.24572746192410122,-0.20177220441749455,3.08,1.38675,99.78, 
2014,5, ,-0.036429036349499455,-0.34988829346605144,2.964,1.3631,102.75, 
2014,6,-0.07053287065170366,-0.38917426750310113,0.2661618295860819,2.74,1.3692,105.37, 
2014,7, ,-0.3251576284993014,0.13989766897111622,2.697,1.3389,98.23, 
2014,8, ,-0.13577008462359785,-0.34910979183048596,2.438,1.31325,97.86, 
2014,9,0.20972390245283634,-0.13365591102740026,-0.12548589109194097,2.365,1.2632,91.17, 
2014,10, ,-0.09388492458050024,-0.9936999008594967,2.376,1.25245,80.53, 
2014,11, ,-0.23037186558450173,-0.06154323868042866,2.046,1.2452,65.94, 
2014,12,0.08102607128431316,-0.04131099805729832,-0.7938274594156667,1.878,1.20985,53.45,105.25
2015,1, ,-0.023546401200000844,-0.11089362459803453,1.674,1.12885,47.79, 
2015,2, ,-6.022113689994057e-4,0.170917090776058,1.342,1.11955,49.84, 
2015,3,0.26070876248964225,-0.04511003052130036,0.22131650395775182,1.253,1.0731,47.72, 
2015,4, ,-0.3677297346456996,-0.1310660834401176,1.521,1.12245,59.62, 
2015,5, ,-0.24231599265749892,-0.2860252404090602,1.853,1.0988,60.25, 
2015,6,0.3483680329296561,-0.1266547264796003,0.07410301349015924,2.305,1.11375,59.48, 
2015,7, ,-0.06250889126710035,0.12378077780468288,1.783,1.0988,47.11, 
2015,8, ,-0.2085650845196021,0.31603843170479706,1.935,1.12145,49.2, 
2015,9,0.2147399563422283,0.07858682297590036,-0.322327888536023,1.727,1.1177,45.06, 
2015,10, ,-0.2652682070629986,0.004751355189199558,1.503,1.10055,46.6, 
2015,11, ,-0.12514207267400224,0.227596880514767,1.4278,1.05645,40.43, 
2015,12,0.19482782424651646,-0.33963421735109733,-0.35950775432299054,1.5997,1.08605,37.13,100
2016,1, ,0.1684994925632992,-0.6678190033823626,1.4342,1.08365,33.66, 
2016,2, ,-0.320135636328299,0.1993025001762163,1.4077,1.0873,32.74, 
2016,3,0.3123426441065362,-0.08093123720430029,-0.646099691504233,1.2258,1.138,38.36, 
2016,4, ,-0.24564101090080115,0.10570877028028747,1.5045,1.1456,45.98, 
2016,5, ,0.0575669234644991,0.25383300584047674,1.3687,1.1132,49.1, 
2016,6,0.11997770493050552,-0.11154330819140057,0.08124017354806767,1.2715,1.11055,48.27, 
2016,7, ,-0.13473246924309734,-0.23202973741020116,1.177,1.11735,41.54, 
2016,8, ,0.016783096012897403,0.1588787478559226,1.131,1.1158,44.68, 
2016,9,0.23859677756637154,-0.1943134167952998,-0.14906275213627396,1.19,1.1241,48.11, 
2016,10, ,0.05166670888400304,0.5480105739173382,1.691,1.0981,46.83, 
2016,11, ,0.06330756447479757,-0.26319365473818834,1.993,1.0588,49.41, 
2016,12,0.4260655327307745,0.09582951621809954,0.751791357778103,1.835,1.0516,53.75,97.56
2017,1, ,-0.2772515370246005,0.4674902112864032,2.259,1.0798,52.75, 
2017,2, ,-0.6520007482465999,0.1119467419395761,2.085,1.0577,54, 
2017,3,0.4613713002832327,-0.41269114978189947,-0.08413919453467145,2.3,1.0652,50.54, 
2017,4, ,-0.2897744549450998,-0.01993758267305168,2.259,1.0897,49.31, 
2017,5, ,-0.1229014889245974,-0.18022118818279864,2.162,1.12435,48.29, 
2017,6,0.42823550178729874,-0.32698751739270193,-0.06349836750538884,2.157,1.1426,46.02, 
2017,7, ,-0.3396298379750995,-0.1123031599265687,2.092,1.1842,50.21, 
2017,8, ,-0.20923833106959933,-0.1509892669473487,2.046,1.191,47.26, 
2017,9,0.40288186710199625,0.09972699936490059,-0.03799352330499062,2.175,1.1814,51.67, 
2017,10, ,0.009165452160299736,0.2591324652881326,1.824,1.1646,54.36, 
2017,11, ,0.04070126500499782,0.16085355550585234,1.744,1.1904,57.4, 
2017,12,0.31228414330799126,0.04070126500499782,0.26328402778936777,1.998,1.1998,60.46, 
