2005,10, ,-0.09999999999999964,-0.045892339021165185,3.433918,1.1988,59.8, 
2005,11, ,0,-0.047508865476558526,3.461097,1.17895,57.33, 
2005,12,0.8003249604782212,0.09999999999999964,0.21563760414092314,3.325314,1.18425,61.06,72.49
2006,1, ,0,0.09421395295625246,3.489365,1.21555,67.86, 
2006,2, ,0.09999999999999964,0.12096249198361875,3.553545,1.19215,61.37, 
2006,3,0.6284239302089674,0,-0.1146825327065244,3.832725,1.21185,66.25, 
2006,4, ,0.09999999999999964,0.31796776668065263,4.012357,1.2637,71.8, 
2006,5, ,0.10000000000000142,0.2516953023736619,4.003799,1.28115,71.42, 
2006,6,0.3268610515836201,-0.3000000000000007,0.03755423771991673,4.092228,1.2789,73.94, 
2006,7, ,-0.5,0.09724643657213505,3.949363,1.27635,74.56, 
2006,8, ,-0.20000000000000018,0.4094073467497452,3.793724,1.28065,70.38, 
2006,9,0.8425390523859164,0.10000000000000053,-0.12371208358817398,3.733536,1.2672,62.9, 
2006,10, ,0,-0.09804859285402756,3.78807,1.2763,58.72, 
2006,11, ,0.09999999999999964,0.3394850504355702,3.72823,1.3241,62.97, 
2006,12,1.0772703445771867,-0.09999999999999964,0.34659525553581716,3.990645,1.3199,60.85,79.56
2007,1, ,-0.10000000000000053,0.013675629879912776,4.152183,1.30345,58.17, 
2007,2, ,0,0.16506401205009524,4.011475,1.32345,61.78, 
2007,3,1.286990389907487,0.10000000000000053,0.024063528188705163,4.12031,1.3358,65.94, 
2007,4, ,0.29999999999999893,0.2919478787116958,4.221519,1.36465,65.78, 
2007,5, ,-0.09999999999999964,-0.19796917404592307,4.473726,1.34525,64.02, 
2007,6,0.3928944618596404,-0.39999999999999947,0.026813717842216533,4.639986,1.35415,70.47, 
2007,7, ,-0.40000000000000036,0.2365595701625125,4.497958,1.3673,78.2, 
2007,8, ,-0.2999999999999998,0.08873776700197311,4.397491,1.363,73.98, 
2007,9,0.7723052583371555,-0.09999999999999964,0.2979316355682329,4.481951,1.4272,81.64, 
2007,10, ,0.09999999999999964,0.6990015562509484,4.368407,1.4481,94.16, 
2007,11, ,0.09999999999999964,0.9442127576819672,4.359195,1.46325,88.6, 
2007,12,0.5050713710257071,0,0.3746424251899043,4.468994,1.45905,95.95,85.76
2008,1, ,0,0.3441550112424778,4.205591,1.4866,91.67, 
2008,2, ,-0.1999999999999993,0.38601942904870157,4.20244,1.5181,101.78, 
2008,3,0.5775535161915144,-0.20000000000000018,0.7860793102199182,4.301843,1.57735,101.54, 
2008,4, ,-0.20000000000000018,0.05218853332105766,4.425691,1.5617,113.7, 
2008,5, ,0,0.767446659426497,4.701629,1.55535,127.35, 
2008,6,0.15939674462821074,0.40000000000000036,0.6553572927191738,4.957005,1.5756,139.96, 
2008,7, ,0.5999999999999996,0.45012879449811294,4.723015,1.5601,124.17, 
2008,8, ,0.09999999999999964,-0.3740226908062141,4.54979,1.4674,115.55, 
2008,9,-0.5029329252744077,-0.1999999999999993,0.3545434638731848,4.625805,1.4104,100.7, 
2008,10, ,-0.5,-0.05463658232184798,4.599294,1.2733,68.1, 
2008,11, ,-0.20000000000000018,-0.591292985078681,3.987341,1.26975,55.21, 
2008,12,-2.093671820530602,0.20000000000000018,-0.1738916493622895,3.777885,1.398,44.6,89.54
2009,1, ,0.5999999999999996,-0.00801457181499643,4.41049,1.27825,41.73, 
2009,2, ,0.2999999999999998,0.012927862696415104,4.199887,1.2669,44.15, 
2009,3,-1.1498586239397923,0.20000000000000018,-0.5826413605987852,3.9469,1.3251,49.67, 
2009,4, ,-0.09999999999999964,0.11523866805660532,3.891472,1.32265,50.35, 
2009,5, ,-0.20000000000000018,-0.15769367224730502,4.180304,1.4154,66.31, 
2009,6,-0.10911941689950311,0.20000000000000018,-0.11118824873675237,3.96287,1.40355,69.82, 
2009,7, ,0,-0.06302416417558732,3.744482,1.425,69.26, 
2009,8, ,0.09999999999999964,0.6185749006936163,3.696552,1.43305,69.97, 
2009,9,1.1135975564485818,0,-0.1579074898956776,3.670466,1.46365,70.46, 
2009,10, ,-0.09999999999999964,0.1282374529964443,3.646833,1.4718,77.04, 
2009,11, ,0.09999999999999964,0.2570150755358185,3.572779,1.5009,77.19, 
2009,12,0.8443554054477147,0.3000000000000007,0.25089037571011374,3.716124,1.43175,79.39,89.12
2010,1, ,0.1999999999999993,0.28003209886320235,3.772203,1.38635,72.85, 
2010,2, ,0.09999999999999964,0.10838681050265109,3.668605,1.36265,79.72, 
2010,3,0.47532867365617903,0,0.3406639001735101,3.54742,1.35115,83.45, 
2010,4, ,-0.09999999999999964,0.343260985671634,3.509047,1.3298,86.07, 
2010,5, ,-0.09999999999999964,0.3000867779590237,3.156262,1.23055,74, 
2010,6,1.0093063218806577,0.09999999999999964,0.09666518944126778,3.468293,1.2236,75.59, 
2010,7, ,0.09999999999999964,0.07127923995746244,3.316836,1.3048,78.85, 
2010,8, ,-0.1999999999999993,0.22462366727746996,2.834649,1.26865,71.93, 
2010,9,0.44170697712549156,-0.09999999999999964,0.35532381745710495,3.136204,1.3633,79.95, 
2010,10, ,-0.20000000000000107,0.23969262813355385,3.329793,1.395,81.45, 
2010,11, ,-0.2999999999999998,0.2712018542842003,4.025551,1.298,84.12, 
2010,12,0.41323578928032134,-0.20000000000000018,0.4668301210902399,3.983801,1.33795,91.38,91.92
2011,1, ,-0.2999999999999998,0.2824104022901395,4.273405,1.3686,90.99, 
2011,2, ,-0.2999999999999998,0.27224626945678665,4.28122,1.3802,97.1, 
2011,3,0.6615046945497483,-0.09999999999999964,0.520666361828745,4.3037,1.41665,106.19, 
2011,4, ,-0.10000000000000053,0.22222520434291937,4.253838,1.4802,113.39, 
2011,5, ,0.10000000000000053,0.33197618716033617,4.185594,1.43955,102.7, 
2011,6,0.2887051674182288,0.09999999999999964,0.4640695448320713,4.113405,1.45065,95.3, 
2011,7, ,0.5,0.20489486311277005,4.38122,1.4396,95.68, 
2011,8, ,0.09999999999999964,-0.05130180278403884,4.028705,1.43785,88.77, 
2011,9,0.22345469003231244,-0.09999999999999964,0.32877326679934527,3.670417,1.3386,78.89, 
2011,10, ,-0.2999999999999998,0.23678432617386136,4.406203,1.38575,93.23, 
2011,11, ,-0.10000000000000053,0.408986894547823,5.091265,1.34435,100.27, 
2011,12,0.0672886683877465,-0.09999999999999964,0.05396903223928007,4.093394,1.29475,98.83,95.61
2012,1, ,0.09999999999999964,0.5744156099724904,3.832541,1.30785,98.46, 
2012,2, ,0,0.34242187443666694,3.732497,1.3326,107.08, 
2012,3,0.19470483148948858,0,0.11935232119107297,3.542635,1.3344,103.03, 
2012,4, ,0.10000000000000053,0.17272689144991205,3.439398,1.32405,104.89, 
2012,5, ,0.09999999999999964,-0.017129091042860978,3.087009,1.23585,86.52, 
2012,6,-0.19332478563983102,0,-0.14040320157737085,3.206676,1.266,85.04, 
2012,7, ,0,0.21027196121445968,2.615379,1.23035,88.08, 
2012,8, ,0.20000000000000018,0.5855908202258462,2.568976,1.2577,96.47, 
2012,9,-0.0381376770141344,0.20000000000000018,0.1667330283876396,2.536463,1.28585,92.18, 
2012,10, ,0.39999999999999947,0.21772705047244756,2.44097,1.296,86.23, 
2012,11, ,0.20000000000000107,-0.043364840939034366,2.164002,1.29855,88.54, 
2012,12,-0.12048071806503913,0.09999999999999964,0.04962154788559303,2.049281,1.31965,91.83,97.75
2013,1, ,0,-0.14658958462004534,2.502829,1.3579,97.65, 
2013,2, ,0,0.04643663783765817,2.355336,1.30565,92.03, 
2013,3,-0.31965903036761745,0,0.08135891505736481,2.233625,1.28205,97.24, 
2013,4, ,0,0.027049502263736258,1.954764,1.3167,93.22, 
2013,5, ,0.09999999999999964,0.18627800366812153,2.244409,1.2999,91.93, 
2013,6,0.4810261892040444,-0.09999999999999964,0.20630625648753664,2.645812,1.301,96.36, 
2013,7, ,0.09999999999999964,0.1110118662858639,2.535428,1.33025,105.1, 
2013,8, ,-0.09999999999999964,0.060075235577357944,2.740517,1.32225,107.98, 
2013,9,0.48875953432334995,0.09999999999999964,0.07754082664096984,2.5775420000000002,1.3526,102.36, 
2013,10, ,0,-0.10680347793284284,2.425,1.35845,96.29, 
2013,11, ,0,0.12186072225163969,2.351,1.35905,92.78, 
2013,12,0.2956245568125837,0.09999999999999964,0.2814625832465225,2.561,1.3746,98.55,98.9
2014,1, ,0.09999999999999964,0.07223124671908465,2.157,1.3487,97.55, 
2014,2, ,-0.09999999999999964,-0.035565214459325034,2.34,1.38025,102.58, 
2014,3,0.3027194965297326,0,-0.10998949142543779,2.217,1.3771,101.57, 
2014,4, ,0,-0.24974251718403195,2.09,1.38675,99.78, 
2014,5, ,-0.09999999999999964,-0.10151217892074271,1.893,1.3631,102.75, 
2014,6,0.24819561785830047,0,0.12845092395625102,1.698,1.3692,105.37, 
2014,7, ,0,0.15964088170609614,1.555,1.3389,98.23, 
2014,8, ,0,-0.2784563456872746,1.227,1.31325,97.86, 
2014,9,0.38721689097516787,0,0.022197294012357816,1.224,1.2632,91.17, 
2014,10, ,0,0.0512571191796809,1.119,1.25245,80.53, 
2014,11, ,0.09999999999999964,-0.022004617327255005,0.928,1.2452,65.94, 
2014,12,0.30680293583775153,-0.09999999999999964,-0.022419756782227296,0.824,1.20985,53.45,98.35
2015,1, ,0.09999999999999964,-0.20585631494223833,0.629,1.12885,47.79, 
2015,2, ,0,0.2510522606349781,0.55,1.11955,49.84, 
2015,3,0.41306464461712267,0.20000000000000107,-0.11882820046909615,0.446,1.0731,47.72, 
2015,4, ,0,0.39459617601553987,0.65,1.12245,59.62, 
2015,5, ,-0.10000000000000142,0.17377623281520016,0.822,1.0988,60.25, 
2015,6,0.4662141646833504,-0.1999999999999993,0.1809551161199039,1.224,1.11375,59.48, 
2015,7, ,-0.5,-0.03065847785950382,0.951,1.0988,47.11, 
2015,8, ,-0.09999999999999964,0.24791891476736794,1.11,1.12145,49.2, 
2015,9,0.058493785034926304,0.1999999999999993,0.19824259524583,0.909,1.1177,45.06, 
2015,10, ,0.5,0.2837071380727565,0.823,1.10055,46.6, 
2015,11, ,0.20000000000000107,0.17926083325987463,0.7835,1.05645,40.43, 
2015,12,0.47839430993361987,0,-0.03498406842699353,0.9768,1.08605,37.13,100
2016,1, ,-0.40000000000000036,-0.010388367124306797,0.6202,1.08365,33.66, 
2016,2, ,-0.20000000000000107,-0.09088745616656979,0.4461,1.0873,32.74, 
2016,3,0.2783003316330337,-0.09999999999999964,0.6991425249307497,0.3833,1.138,38.36, 
2016,4, ,0.20000000000000107,0.16840950898911444,0.6904,1.1456,45.98, 
2016,5, ,-0.10000000000000142,0.3568017189021049,0.5205,1.1132,49.1, 
2016,6,0.7407192519317505,0,0.168185518200346,0.2416,1.11055,48.27, 
2016,7, ,-0.29999999999999893,0.08400411951909348,0.1312,1.11735,41.54, 
2016,8, ,-0.20000000000000018,0.13625451112817188,0.1574,1.1158,44.68, 
2016,9,0.11038693018730328,-0.20000000000000018,-0.03520066559144652,0.163,1.1241,48.11, 
2016,10, ,-0.2999999999999998,0.15866502599718046,0.4174,1.0981,46.83, 
2016,11, ,0,0.17885197731941105,0.6172,1.0588,49.41, 
2016,12,0.2608011966176491,0.09999999999999964,0.2848292207275449,0.5529,1.0516,53.75,102.64
2017,1, ,0.2999999999999998,0.6029901706712621,0.8116,1.0798,52.75, 
2017,2, ,0.10000000000000053,0.22117339119320434,0.7042,1.0577,54, 
2017,3,0.669433659123726,-0.10000000000000053,-0.03684379921536163,0.8417,1.0652,50.54, 
2017,4, ,-0.1999999999999993,0.07599335829506515,0.7769,1.0897,49.31, 
2017,5, ,-0.10000000000000053,-0.07682588722032335,0.6433,1.12435,48.29, 
2017,6,0.45978758573555467,-0.09999999999999964,-0.03301157273037347,0.8049,1.1426,46.02, 
2017,7, ,-0.10000000000000053,0.3188874259742107,0.8262,1.1842,50.21, 
2017,8, ,0,0.19991533726535238,0.6667,1.191,47.26, 
2017,9,0.19196217494103962,-0.09999999999999964,0.09166729842083043,0.7332,1.1814,51.67, 
2017,10, ,-0.20000000000000018,0.14793491441751883,0.6081,1.1646,54.36, 
2017,11, ,-0.09999999999999964,0.24859643581180535,0.5712,1.1904,57.4, 
2017,12,0.5228733495041809,-0.10000000000000053,0.35591330696125567,0.6421,1.1998,60.46, 
