2005,10, ,-0.09999999999999964,0.23578176732281975,3.415258,1.1988,59.8, 
2005,11, ,0,-0.03658301212794868,3.437654,1.17895,57.33, 
2005,12,0.5996452136218409,0.09999999999999964,0.007315485979034975,3.287712,1.18425,61.06,89.7262352235183
2006,1, ,0.10000000000000053,0.5574025663266298,3.469721,1.21555,67.86, 
2006,2, ,0,0.4126245784697602,3.490659,1.19215,61.37, 
2006,3,0.7679774154434966,0,0.1906036933995665,3.784415,1.21185,66.25, 
2006,4, ,0,0.7015866127002397,3.965938,1.2637,71.8, 
2006,5, ,0,0.30576967134061306,3.95598,1.28115,71.42, 
2006,6,1.4620586621666405,0.20000000000000018,0.12305862662651634,4.056747,1.2789,73.94, 
2006,7, ,0.09999999999999964,0.5766396385990902,3.936681,1.27635,74.56, 
2006,8, ,0.09999999999999964,0.3562251901988418,3.782988,1.28065,70.38, 
2006,9,0.48568763683225313,-0.1999999999999993,0.258099341031496,3.732046,1.2672,62.9, 
2006,10, ,-0.20000000000000018,0.09271293169861394,3.765588,1.2763,58.72, 
2006,11, ,-0.10000000000000053,0.5842920657843393,3.710195,1.3241,62.97, 
2006,12,0.8308741952681657,0.10000000000000053,0.755003016115424,3.9873,1.3199,60.85,95.6353814636415
2007,1, ,0.09999999999999964,0.582894671774099,4.127528,1.30345,58.17, 
2007,2, ,0.10000000000000053,0.24807819901906214,3.984682,1.32345,61.78, 
2007,3,1.1040652246428095,0.09999999999999964,0.44586772001156305,4.091391,1.3358,65.94, 
2007,4, ,0,0.5869870494635165,4.191517,1.36465,65.78, 
2007,5, ,0,0.2811845335013885,4.447322,1.34525,64.02, 
2007,6,0.45679761045668954,0,0.15106532310498721,4.607637,1.35415,70.47, 
2007,7, ,-0.09999999999999964,0.5207731853201096,4.44125,1.3673,78.2, 
2007,8, ,0,0.09895828697146669,4.346331,1.363,73.98, 
2007,9,1.20540441510704,0,0.11027931632483501,4.424876,1.4272,81.64, 
2007,10, ,0.1999999999999993,0.3882023962447789,4.339265,1.4481,94.16, 
2007,11, ,0.10000000000000053,0.6465038137435783,4.233101,1.46325,88.6, 
2007,12,1.4638930116604172,0.09999999999999964,0.505033687218031,4.411832,1.45905,95.95,100
2008,1, ,0,0.23015716360241356,4.045062,1.4866,91.67, 
2008,2, ,0,0.7797804529032533,4.074156,1.5181,101.78, 
2008,3,-0.013833881618225519,0.20000000000000018,0.6197937405594018,4.130003,1.57735,101.54, 
2008,4, ,0.09999999999999964,-0.054845463250501325,4.331663,1.5617,113.7, 
2008,5, ,0.3000000000000007,0.4881038139931775,4.612617,1.55535,127.35, 
2008,6,0.37374686910776234,0.39999999999999947,0.4999761855374061,4.820915,1.5756,139.96, 
2008,7, ,0.6000000000000005,-0.026398312369224186,4.553106,1.5601,124.17, 
2008,8, ,0.5999999999999996,0.005726833165908829,4.377225,1.4674,115.55, 
2008,9,-0.3260500674722948,0.2999999999999998,0.3055233242520643,4.341534,1.4104,100.7, 
2008,10, ,0.2999999999999998,-0.03995836497112748,4.385586,1.2733,68.1, 
2008,11, ,0.40000000000000036,-0.7390999214295846,3.671988,1.26975,55.21, 
2008,12,-0.856721178179157,0.5999999999999996,-0.9850031890331792,3.548135,1.398,44.6,101.860142069293
2009,1, ,1,-0.8540170568536212,3.991045,1.27825,41.73, 
2009,2, ,0.8000000000000007,-0.9330621769210126,3.919457,1.2669,44.15, 
2009,3,-3.1671803220780106,0.6999999999999993,-0.507293451188346,3.740608,1.3251,49.67, 
2009,4, ,0.7000000000000011,-0.7941574033888656,3.699302,1.32265,50.35, 
2009,5, ,0.3999999999999986,-0.65017209274923,4.027215,1.4154,66.31, 
2009,6,-0.21918808524965527,0.10000000000000142,-0.29108148121005684,3.808847,1.40355,69.82, 
2009,7, ,0.1999999999999993,-0.5157595113537212,3.638191,1.425,69.26, 
2009,8, ,0.3000000000000007,-0.030876684422338485,3.550239,1.43305,69.97, 
2009,9,0.2693459025762195,0.3999999999999986,-0.31981340307363837,3.512894,1.46365,70.46, 
2009,10, ,0.10000000000000142,-0.1838767170969362,3.542985,1.4718,77.04, 
2009,11, ,0.09999999999999964,0.17497092689291094,3.415043,1.5009,77.19, 
2009,12,0.5014173920463207,0,-0.13179267221291013,3.555508,1.43175,79.39,98.2695620677038
2010,1, ,-0.09999999999999964,0.2203089516613801,3.429512,1.38635,72.85, 
2010,2, ,-0.10000000000000142,-0.17143373748355373,3.401377,1.36265,79.72, 
2010,3,-0.06322624722710657,0.20000000000000107,-0.5054735993116708,3.335154,1.35115,83.45, 
2010,4, ,0.29999999999999893,0.3260742154877647,3.244655,1.3298,86.07, 
2010,5, ,0.3000000000000007,0.4049798736519534,2.88061,1.23055,74, 
2010,6,0.5740980571939787,-0.09999999999999964,-0.06618139446233329,2.826529,1.2236,75.59, 
2010,7, ,-0.09999999999999964,0.23927775682572872,2.896293,1.3048,78.85, 
2010,8, ,0.1999999999999993,0.2921915313842618,2.298652,1.26865,71.93, 
2010,9,0.37557742010525885,0.5,-0.20078186097133255,2.506738,1.3633,79.95, 
2010,10, ,0.5,0.12133316880525058,2.726861,1.395,81.45, 
2010,11, ,0.1999999999999993,0.08210877032878727,2.95755,1.298,84.12, 
2010,12,1.251341566404136,0.10000000000000142,0.6366786994253459,3.148541,1.33795,91.38,98.9294749183629
2011,1, ,-0.40000000000000036,0.24300269865484836,3.331764,1.3686,90.99, 
2011,2, ,-0.3000000000000007,0.3762920968277683,3.358227,1.3802,97.1, 
2011,3,0.6365760905119515,-0.09999999999999964,0.4485390293525171,3.647761,1.41665,106.19, 
2011,4, ,0,0.37295519502040975,3.524202,1.4802,113.39, 
2011,5, ,0,-0.00981492517982474,3.318713,1.43955,102.7, 
2011,6,-0.09258204614869214,0.09999999999999964,0.09139728024855742,3.339297,1.45065,95.3, 
2011,7, ,0.40000000000000036,0.11222919709517498,2.971054,1.4396,95.68, 
2011,8, ,0.1999999999999993,-0.15942017287544274,2.625225,1.43785,88.77, 
2011,9,0.021109488321641834,0,0.428211342521692,2.321654,1.3386,78.89, 
2011,10, ,0.10000000000000142,0.3777594379715197,2.462681,1.38575,93.23, 
2011,11, ,0.09999999999999964,0.22553437692394596,2.666404,1.34435,100.27, 
2011,12,-0.7396926584111583,0,-0.14794855251528816,2.19643,1.29475,98.83,99.8995581628086
2012,1, ,0.09999999999999964,0.13217224436878894,2.171781,1.30785,98.46, 
2012,2, ,0,0.28246933254874307,2.302015,1.3326,107.08, 
2012,3,-0.17283730425980082,-0.09999999999999964,0.4825825607746026,2.346582,1.3344,103.03, 
2012,4, ,-0.3000000000000007,-0.08074650448472198,2.243537,1.32405,104.89, 
2012,5, ,-0.09999999999999964,0.016240832671286398,1.63379,1.23585,86.52, 
2012,6,0.09012465154224003,0,-0.11937278659068795,2.112645,1.266,85.04, 
2012,7, ,0.09999999999999964,0.07733587331972558,1.655578,1.23035,88.08, 
2012,8, ,0,0.3105282722585514,1.727112,1.2577,96.47, 
2012,9,-0.3879219308660282,-0.09999999999999964,0.06438713376503813,1.721166,1.28585,92.18, 
2012,10, ,-0.1999999999999993,0.004830897293743419,1.733157,1.296,86.23, 
2012,11, ,-0.20000000000000107,-0.09584659441695464,1.605726,1.29855,88.54, 
2012,12,-0.7737869480961734,-0.1999999999999993,0.24292004247293164,1.495343,1.31965,91.83,98.2604448144991
2013,1, ,-0.3000000000000007,0.14524859141383217,1.871712,1.3579,97.65, 
2013,2, ,-0.09999999999999964,0.13173820377470236,1.811099,1.30565,92.03, 
2013,3,0.3516794673388688,0,-0.25041669504270203,1.765308,1.28205,97.24, 
2013,4, ,0,-0.031012302079275855,1.571545,1.3167,93.22, 
2013,5, ,0,-0.07210570751200862,1.845214,1.2999,91.93, 
2013,6,-0.2420024957702367,-0.3000000000000007,0.10267629987450277,2.125435,1.301,96.36, 
2013,7, ,-0.5,0.09502327470130467,2.0563,1.33025,105.1, 
2013,8, ,-0.3999999999999986,-0.1534605420120272,2.292283,1.32225,107.98, 
2013,9,0.6283696039619571,-0.20000000000000107,0.07659792426717615,2.168957,1.3526,102.36, 
2013,10, ,-0.09999999999999964,-0.08826160374437109,2.03,1.35845,96.29, 
2013,11, ,-0.09999999999999964,0.07443566591760487,2.035,1.35905,92.78, 
2013,12,0.6045007472250035,0,0.18516091233666998,2.234,1.3746,98.55,96.4047013170944
2014,1, ,0,0.14600073048762852,1.879,1.3487,97.55, 
2014,2, ,0,-0.0984665974184935,1.856,1.38025,102.58, 
2014,3,-0.171332976388598,-0.20000000000000107,0.11236050501260308,1.745,1.3771,101.57, 
2014,4, ,-0.29999999999999893,0.06297158443811668,1.809,1.38675,99.78, 
2014,5, ,-0.3000000000000007,-0.222135809437205,1.637,1.3631,102.75, 
2014,6,0.5348004403470838,-0.1999999999999993,0.01732637957643135,1.484,1.3692,105.37, 
2014,7, ,0,-0.01928547313299589,1.357,1.3389,98.23, 
2014,8, ,-0.20000000000000107,-0.0031043540140274217,1.056,1.31325,97.86, 
2014,9,0.3908914886602304,-0.1999999999999993,-0.0076389814735193795,1.094,1.2632,91.17, 
2014,10, ,-0.40000000000000036,0.05175435994399891,0.984,1.25245,80.53, 
2014,11, ,-0.1999999999999993,-0.025897485315127255,0.821,1.2452,65.94, 
2014,12,1.122663983371524,-0.09999999999999964,-0.30506048767998095,0.681,1.20985,53.45,96.7627249248975
2015,1, ,0,-0.16987189146591675,0.393,1.12885,47.79, 
2015,2, ,-0.10000000000000142,0.038408812116855984,0.365,1.11955,49.84, 
2015,3,0.767783165486918,-0.1999999999999993,0.07226498259336722,0.262,1.0731,47.72, 
2015,4, ,-0.1999999999999993,-0.13235216348273582,0.512,1.12245,59.62, 
2015,5, ,-0.20000000000000107,0.30719234733378187,0.692,1.0988,60.25, 
2015,6,0.0111386874651771,-0.1999999999999993,-0.051169052036712515,1.053,1.11375,59.48, 
2015,7, ,-0.20000000000000107,-0.054660133393426236,0.824,1.0988,47.11, 
2015,8, ,-0.09999999999999964,0.2495962298666683,0.958,1.12145,49.2, 
2015,9,0.433432884123647,0,-0.17526090080382062,0.784,1.1177,45.06, 
2015,10, ,0,0.07867976351079164,0.702,1.10055,46.6, 
2015,11, ,-0.09999999999999964,-0.06757029291023287,0.6329,1.05645,40.43, 
2015,12,0.3287064775004893,-0.09999999999999964,0.03125130522062136,0.7895,1.08605,37.13,98.3565100587845
2016,1, ,-0.40000000000000036,-0.14221637317842806,0.4545,1.08365,33.66, 
2016,2, ,-0.09999999999999964,-0.11300385490308429,0.2473,1.0873,32.74, 
2016,3,0.7631922429242906,-0.09999999999999964,-0.16356631324477178,0.2361,1.138,38.36, 
2016,4, ,0.09999999999999964,0.031059967713105152,0.522,1.1456,45.98, 
2016,5, ,-0.09999999999999964,0.3552873176954279,0.357,1.1132,49.1, 
2016,6,0.3384935246907048,-0.10000000000000142,0.4012883527131379,0.088,1.11055,48.27, 
2016,7, ,-0.1999999999999993,-0.046759771475592515,-0.007,1.11735,41.54, 
2016,8, ,-0.09999999999999964,-0.38158790094445294,0.026,1.1158,44.68, 
2016,9,0.9668908666526761,-0.5,-0.004341793539566652,-0.001,1.1241,48.11, 
2016,10, ,-0.20000000000000018,-0.20110938565845515,0.278,1.0981,46.83, 
2016,11, ,-0.10000000000000053,0.13425759715022423,0.417,1.0588,49.41, 
2016,12,0.6430206759715986,-0.09999999999999964,0.16541045449586989,0.343,1.0516,53.75,101.531846034448
2017,1, ,-0.09999999999999964,0.1864580854173994,0.575,1.0798,52.75, 
2017,2, ,-0.10000000000000053,0.07096300821905288,0.318,1.0577,54, 
2017,3,0.6135466867942938,-0.2999999999999998,0.06884863767977834,0.424,1.0652,50.54, 
2017,4, ,-0.20000000000000018,0.19904277442590512,0.39,1.0897,49.31, 
2017,5, ,-0.20000000000000018,-0.4251575272871264,0.508,1.12435,48.29, 
2017,6,1.4887956583927036,0,-0.2215484787312647,0.658,1.1426,46.02, 
2017,7, ,0.10000000000000053,0.1474163603753027,0.655,1.1842,50.21, 
2017,8, ,0,0.26217492811358056,0.505,1.191,47.26, 
2017,9,0.4347530320992803,-0.10000000000000053,-0.20078767353133742,0.582,1.1814,51.67, 
2017,10, ,-0.09999999999999964,0.19788519588901465,0.473,1.1646,54.36, 
2017,11, ,-0.09999999999999964,0.03531659783675423,0.46,1.1904,57.4, 
2017,12,0.7935213953370379,-0.20000000000000018,0.0657433794165172,0.53,1.1998,60.46, 
