Italy
,,,,
This Frequency provides the information whether the training macro-economic scenarios used are reported on a monthly basis or a quarterly basis or a yearly basis.,,,,
"The value ""1"" means ""Monthly""; ""0"" means ""Quarterly""; and the value ""-1"" means ""Yearly"".",,,,
If it is on a quarterly basis;the data should be reported in Month 3 6 9 12 while blank need be reported in other months.,,,,
If it is on a yearly basis; the data should be reported in Month 12 while blank need be reported in Month 1-11,,,,
Growth rate on a monthly basis should be MoM growth rate (non-annualized); on a quarterly basis should be QoQ growth rate (non-annualized); on a yearly basis should be YoY growth rate.,,,,
Frequency, ,0,1,1,1,1,1,-1
,,,,
This Macro Type provides the information that for each country whether the training macroeconomic scenario is the change (growth rate/difference) or the level.,,,,
"The value ""1"" means ""Change (Growth Rate %)"";  the value ""0"" means ""Change (Difference)""; the value ""-1"" means ""Level"".",,,,
Macro Type, ,1,0,1,0,1,1,1
,,,,
year,month,GDP,UEMP,CPI,LTRate,EURUSD,WTI,RPP
1999,9, , , , , , , 
1999,10, , , , ,-1.249532010482966,-11.206193969030153, 
1999,11, , , , ,-4.350504715416335,14.134924277191388, 
1999,12,1.4171427170160058, , , ,-0.16350393895851312,3.5786087655810235, 
2e3,1, , , ,0.15890000000000004,-3.7717121588089384,7.336956521739111, 
2e3,2, , ,0.5353179010783435,-0.012199999999999989,-0.4951005673027282,10.560578661844502, 
2e3,3,1.1626675385316076, ,0.39804156031426885,-0.22839999999999971,-0.8862858919871428,-12.136081125286239, 
2e3,4, , ,-0.19750375594801994,0.03869999999999951,-4.591329812267958,-4.281459419210719, 
2e3,5, , ,0.3709070370969272,-0.04159999999999986,2.8117292408878996,12.913263321664715, 
2e3,6,0.7127883362096696, ,-0.029412901636391098,0.042800000000000615,1.5620002132423565,11.746469169824309, 
2e3,7, , ,0.3589593946748124,-0.022499999999999964,-2.7610099207390704,-15.228113440197276, 
2e3,8, , ,0.37645854487735164,0.09369999999999923,-4.043184885290145,20.327272727272742, 
2e3,9,0.5398105787498935, ,0.4296049052103825,-0.046299999999999564,-0.5513051305130574,-6.708975521305533, 
2e3,10, , ,0.9575180607900791,-0.009999999999999787,-3.920126711166432,5.928085519922249, 
2e3,11, , ,0.576461098850217,-0.21890000000000054,2.725934648219024,2.7828746177369794, 
2e3,12,1.5412301977360272, ,-0.03819523733639585,-0.1177999999999999,8.023842274186151,-20.49985123475156,87.59
2001,1, , ,-0.46212574243666893,-0.07819999999999983,-0.6313667232597595,7.110778443113787, 
2001,2, , ,0.5077429183200053,-0.015500000000000291,-1.398900101446955,-4.437456324248785, 
2001,3,0.3654542973663837, ,-0.06310176067680118,-0.039799999999999613,-4.938539015541238,-3.5831809872029226, 
2001,4, , ,0.5353823722750661,0.29249999999999954,1.1848476217601842,8.001516875237002, 
2001,5, , ,0.4744676508219072,0.10760000000000058,-4.75144964251534,-0.31601123595505953, 
2001,6,-0.2724066421902194, ,0.33049259708113254,-0.03880000000000017,0.47875169927300476,-7.115181401902078, 
2001,7, , ,0.34072638806590305,-0.22750000000000004,3.088235294117638,1.2514220705347014, 
2001,8, , ,0.24056315899684932,-0.10860000000000003,4.131241084165467,-0.18726591760299982, 
2001,9,-0.4239137651555751, ,0.24252062549349773,0,-0.08767603704312421,-12.045028142589103, 
2001,10, , ,0.06984119662483579,-0.41329999999999956,-1.3053255086930164,-9.556313993174072, 
2001,11, , ,0.17207041221223562,0.1490999999999998,-0.35565434843013577,-8.207547169811306, 
2001,12,0.04925982236549942, ,0.6119578332992148,0.33749999999999947,-0.624616585801121,2.5693730729702082,100.2
2002,1, , ,0.838710486206935,-0.05769999999999964,-3.63656770862562,-1.2525050100200446, 
2002,2, , ,-0.47953050037979494,0.051899999999999835,1.1705783006231485,10.50228310502284, 
2002,3,-0.08200015508069214, ,0.4558587472063067,0.28059999999999974,0.3626525443241917,20.339761248852156, 
2002,4, , ,0.5306064366692027,-0.13479999999999936,3.26928591912818,4.23502479969477, 
2002,5, , ,-0.04512859928483692,0.03419999999999934,3.737850597056365,-7.137628111273784, 
2002,6,0.49177068386345013, ,0.32498128403075555,-0.21009999999999973,6.194453367598257,5.715411903823409, 
2002,7, , ,0.3562000875520539,-0.1936,-1.4368540458785048,0.7457121551081229, 
2002,8, , ,0.48453303958034155,-0.20199999999999996,0.4654731457800523,7.216876387860836, 
2002,9,0.2149154231090762, ,0.20725249294824266,-0.29859999999999953,0.47859070312101437,5.591991715567829, 
2002,10, , ,0.17852419168427502,0.2645999999999997,0.3952368887762958,-11.147433801896042, 
2002,11, , ,0.1277994834381957,-0.06369999999999987,0.3936809165699344,-1.1405445180279514, 
2002,12,0.3880881540061978, ,0.42483090889619746,-0.28630000000000067,5.580413252224602,16.151842203200587,114.08
2003,1, , ,0.33307506100020134,-0.13869999999999916,2.557021094233619,7.369432874078811, 
2003,2, , ,0.8995520307528722,-0.1856,0.2739344414523117,9.698597433601904, 
2003,3,-0.29886494535436725, ,0.24919967577699254,0.12469999999999981,1.1621984534889123,-15.288356909684424, 
2003,4, , ,-0.19715582307210866,0.016899999999999693,2.3755034785792617,-16.217084136159286, 
2003,5, , ,0.374770152878213,-0.3841000000000001,5.396342826485466,13.300114986584902, 
2003,6,-0.3152093016936135, ,0.2773778518542258,0.12433899999999998,-2.33732077712736,1.9959404600811865, 
2003,7, , ,0.03329575830555598,0.3710260000000005,-2.436693741041566,1.3598673300165842, 
2003,8, , ,0.3368608113900393,-0.015401999999999916,-2.2348855845427806,3.926701570680649, 
2003,9,0.11471554331239986, ,0.20043080335317143,-0.1809750000000001,6.193078324225837,-8.091939546599491, 
2003,10, , ,0.11460485774676954,0.30096399999999957,-0.6518010291595004,0.17129153819799114, 
2003,11, , ,0.4236253421514391,0.12707900000000016,3.5393646408839743,3.727770177838579, 
2003,12,0.800525599398469, ,0.11945123513814337,-0.15112099999999984,4.952476238119047,7.187603033300377,120.23
2004,1, , ,-0.0869243511569664,-0.050675000000000026,-0.9493168096599902,1.999384804675472, 
2004,2, ,-0.21759879644369917,0.7135750661140747,-0.20117100000000043,0.17644464049404007,8.805790108564551, 
2004,3,0.46209962703890994,-0.0841167304367012,0.3674430392613033,0.01719300000000068,-1.405067851567182,-0.91463414634147, 
2004,4, ,-0.1909956474558996,0.031139541411178584,0.21249499999999966,-2.704019488428756,4.363636363636374, 
2004,5, ,-0.02450098180460003,0.4538836851338601,0.13660099999999975,1.7025538307461119,6.941838649155713, 
2004,6,0.3251884360183368,-0.09069175966909881,0.16994900728299456,-0.008321999999999719,0.0041030690956915805,-7.468671679197996, 
2004,7, ,-0.004132384905400244,-0.0925398546042544,-0.13185100000000016,-1.3662659500266727,18.418201516793047, 
2004,8, ,-0.052731221312800614,0.2655677141672612,-0.15541800000000006,1.3935108153078346,-3.4080512351326746, 
2004,9,0.0954139277036461,-0.0557514671024002,0.3384464215957479,-0.08445699999999956,2.0061538461538646,17.35732891309496, 
