Sweden
,,,,
This Frequency provides the information whether the training macro-economic scenarios used are reported on a monthly basis or a quarterly basis or a yearly basis.,,,,
"The value ""1"" means ""Monthly""; ""0"" means ""Quarterly""; and the value ""-1"" means ""Yearly"".",,,,
If it is on a quarterly basis;the data should be reported in Month 3 6 9 12 while blank need be reported in other months.,,,,
If it is on a yearly basis; the data should be reported in Month 12 while blank need be reported in Month 1-11,,,,
Growth rate on a monthly basis should be MoM growth rate (non-annualized); on a quarterly basis should be QoQ growth rate (non-annualized); on a yearly basis should be YoY growth rate.,,,,
Frequency, ,0,1,1,1,1,1,-1
,,,,
This Macro Type provides the information that for each country whether the training macroeconomic scenario is the change (growth rate/difference) or the level.,,,,
"The value ""1"" means ""Change (Growth Rate %)"";  the value ""0"" means ""Change (Difference)""; the value ""-1"" means ""Level"".",,,,
Macro Type, ,1,0,1,0,1,1,1
,,,,
year,month,GDP,UEMP,CPI,LTRate,EURUSD,WTI,RPP
2003,3,1.1937413217015092,0.04416666666667002,0.02401773470042201,0.16809999999999992,1.1621984534889123,-15.288356909684424, 
2003,4, ,0.006666666666669485,0.2928540750563684,0.06500000000000039,2.3755034785792617,-16.217084136159286, 
2003,5, ,0.08999999999999986,0.19474215519377935,-0.4950000000000001,5.396342826485466,13.300114986584902, 
2003,6,-0.4090988431284899,-0.03083333333333993,0.08161314101624839,0.21999999999999975,-2.33732077712736,1.9959404600811865, 
2003,7, ,-0.1341666666666601,-0.07062972294451697,0.22299999999999986,-2.436693741041566,1.3598673300165842, 
2003,8, ,0.022499999999999964,0.3486328700558232,0.07800000000000029,-2.2348855845427806,3.926701570680649, 
2003,9,1.3600143133774907,0.040000000000000036,0.39334907026412225,-0.19899999999999984,6.193078324225837,-8.091939546599491, 
2003,10, ,0.09916666666665996,0.25802984448513655,0.42799999999999994,-0.6518010291595004,0.17129153819799114, 
2003,11, ,-0.022499999999999964,0.0011204454129369879,0.04083300000000012,3.5393646408839743,3.727770177838579, 
2003,12,0.6209300622133043,-0.08333333333332948,0.18785593294681746,-0.20999999999999996,4.952476238119047,7.187603033300377,97.27
2004,1, ,-0.08937500000000043,0.3305138635224125,-0.07083300000000037,-0.9493168096599902,1.999384804675472, 
2004,2, ,0.07833333333333048,0.1185670710272575,-0.22999999999999954,0.17644464049404007,8.805790108564551, 
2004,3,1.5311102996101056,0.04249999999999954,0.0033361808285548022,-0.21500000000000075,-1.405067851567182,-0.91463414634147, 
2004,4, ,0.1275000000000004,0.3640813014994819,0.3544350000000005,-2.704019488428756,4.363636363636374, 
2004,5, ,0.20916666666667005,0.3420806759460788,0.03556500000000007,1.7025538307461119,6.941838649155713, 
2004,6,0.7281519163503845,0.06916666666666949,0.35013580740172756,0.011999999999999567,0.0041030690956915805,-7.468671679197996, 
2004,7, ,-0.052499999999999325,0.08462263639353296,-0.11616699999999991,-1.3662659500266727,18.418201516793047, 
2004,8, ,0.3274999999999988,-0.0724197722918376,-0.16500000000000004,1.3935108153078346,-3.4080512351326746, 
2004,9,0.8631483385242404,-0.053333333333339894,0.018420273114401198,-0.07283300000000015,2.0061538461538646,17.35732891309496, 
2004,10, ,-0.11499999999999932,0.4095478472581249,-0.0829999999999993,2.839446589446567,4.479418886198545, 
2004,11, ,0.06083333333334018,0.36171984703716475,-0.1850000000000005,3.9694955025420455,-5.059868675164168, 
2004,12,0.8196664414563628,0.23333333333332984,0.18775379413888516,-0.0427369999999998,2.001128455896179,-11.79820992676973,97.92
2005,1, ,0.1428472222222208,-0.06058380985986389,-0.23272400000000015,-3.872109746653379,11.27767527675276, 
2005,2, ,0.14749999999999908,0.1742128135765455,0.10014099999999981,1.5651973759926392,7.253886010362692, 
2005,3,0.1265690604627565,0.0633333333333308,-0.0750184204614186,-0.12432099999999968,-2.077431539187927,6.879227053140099, 
2005,4, ,0.09750000000000014,0.14987043580396175,-0.3575820000000003,-0.6904532304724995,-11.046826975230516, 
2005,5, ,-0.027499999999999858,0.1869931801638387,-0.1314639999999998,-4.37349491183096,5.853658536585343, 
2005,6,1.0509257773635454,0.10833333333333961,0.2037152434592997,-0.258254,-1.6856214459788816,8.736559139784944, 
2005,7, ,0.22499999999999964,0.648756274459501,0.06199900000000014,0.23135715761206654,7.204661840014111, 
2005,8, ,0.0024999999999995026,0.47708363385976327,-0.06432700000000002,1.7641482214253443,13.045626750123532, 
2005,9,0.9506268330356562,-0.01750000000000007,0.17395206151896048,0.04570799999999986,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,0.0016666666666598218,0.23674901381522773,0.2486489999999999,-0.3491271820448816,-9.681317021597948, 
2005,11, ,-0.020833333333328596,0.2941227495963261,0.09524700000000008,-1.6558224891558382,-4.130434782608688, 
2005,12,0.6649695095923107,-0.060833333333331296,0.20801872164028623,-0.05033500000000002,0.4495525679630248,6.506192220477942,100.17
2006,1, ,-0.10201388888888907,0.16540569500742208,0.14500000000000002,2.643023010344095,11.136586963642301, 
2006,2, ,-0.056666666666670196,0.4215426597756249,-0.08000000000000007,-1.925054502077245,-9.56380783966992, 
2006,3,1.948807803266476,0.025000000000000355,0.5616042911716193,0.28200000000000003,1.6524766178752657,7.951767964803651, 
2006,4, ,-0.07666666666666089,0.07456117238984916,0.2280000000000002,4.278582332796958,8.377358490566024, 
2006,5, ,-0.01750000000000007,0.21168844676972753,-0.010000000000000231,1.380865711798677,-0.5292479108635035, 
2006,6,1.1561066976688181,-0.011666666666670267,0.008607518050609997,0.14500000000000002,-0.17562346329469847,3.528423410809296, 
2006,7, ,0.11666666666666003,0.14240328174011552,-0.20500000000000007,-0.1993901008679302,0.8385177170678872, 
2006,8, ,-0.11916666666665954,0.29151082744975554,-0.133,0.336898186234194,-5.606223175965681, 
2006,9,1.311930636388098,0.4041666666666597,0.2916262903378737,-0.06299999999999972,-1.0502479209776254,-10.628019323671495, 
2006,10, ,0.16750000000001108,-0.0662851912998974,0.02400000000000002,0.718118686868678,-6.6454689984101805, 
2006,11, ,0.08749999999999858,0.14022673031763588,-0.09200000000000008,3.7452009715584182,7.237738419618523, 
2006,12,0.5765979014742584,-0.05249999999999844,0.3727355087013109,0.190658,-0.31719658636055215,-3.3666825472447215,102.21
2007,1, ,0.11506944444443867,0.20853464023151957,0.3083420000000001,-1.2463065383741139,-4.40427280197207, 
2007,2, ,0.05166666666667119,0.11274284310256633,-0.2450000000000001,1.534389504775774,6.2059480832044045, 
2007,3,0.85526546365233,-0.10833333333334139,0.37403049841940117,0.09600000000000009,0.9331671011371725,6.733570734865651, 
2007,4, ,0.13250000000000028,0.5278785583008698,0.1639999999999997,2.1597544542595983,-0.2426448286320948, 
2007,5, ,-0.16749999999999865,0.04181270160124484,0.17799999999999994,-1.4216099366137769,-2.6755852842809418, 
2007,6,0.7325995754140564,-0.10833333333333073,-0.012002480365907786,0.20999999999999996,0.6615870656011822,10.074976569821928, 
2007,7, ,-0.009166666666670764,0.11757620312667427,-0.16800000000000015,0.9710888749399942,10.96920675464736, 
2007,8, ,-0.10916666666665975,-0.07184404164071623,-0.08666699999999938,-0.3144884078110124,-5.396419437340143, 
2007,9,0.7629190801903007,-0.1875,0.2378267111009933,0.09333399999999958,4.71019809244315,10.354149770208167, 
2007,10, ,0.054166666666660035,0.5052365294846197,-0.05416699999999963,1.4644058295964157,15.335619794218516, 
2007,11, ,0.01583333333334025,0.39679050946234895,-0.07008400000000048,1.0461984669567101,-5.904842820730664, 
2007,12,1.2993224309493883,-0.14250000000000007,0.25604079774494437,0.1690339999999999,-0.2870322911327463,8.29571106094808,103.61
2008,1, ,-0.09680555555556047,0.3746955268696581,-0.4062489999999994,1.8882149343750996,-4.460656591974981, 
2008,2, ,-0.06583333333332853,0.11715222396438207,0.0642520000000002,2.118929099959658,11.028689865823054, 
2008,3,-1.3413408902608097,0.07333333333332881,0.4284861669301705,0.005039999999999267,3.9029049469731802,-0.23580271173118206, 
2008,4, ,-0.1899999999999995,-0.02658708347104266,0.09993000000000052,-0.9921704124005402,11.975576127634426, 
2008,5, ,0.11083333333333023,0.3849675414453202,0.2682599999999997,-0.40660818338990623,12.005277044854878, 
2008,6,0.19318726811789588,0.07500000000000995,0.5045879621285962,0.12732600000000005,1.3019577587038356,9.90184530820575, 
2008,7, ,-0.04166666666666963,-0.1412713981913356,-0.2962990000000003,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.18083333333332874,-0.029601491455096607,-0.15309099999999987,-5.941926799564129,-6.942095514214387, 
2008,9,-0.2121894993129274,0.0633333333333308,0.33181095198683863,-0.2429439999999996,-3.884421425650814,-12.851579402855904, 
2008,10, ,0.0041666666666699825,-0.1867101329206804,-0.3069790000000001,-9.720646625070913,-32.37338629592851, 
2008,11, ,0.06416666666667048,-0.5365588904281964,-0.6002670000000001,-0.27880311002907376,-18.928046989720997, 
2008,12,-3.728064938477033,0.42249999999999943,-0.37441589596492975,-0.49004199999999987,10.100413467217948,-19.217533055605855,107.53
2009,1, ,0.2672222222222196,-0.30402707967571985,0.67862,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.1225000000000005,0.0970104155440481,-0.29295399999999994,-0.8879327205163463,5.7991852384375875, 
2009,3,-2.5156893556121105,0.2466666666666999,-0.31450722982491186,0.18791499999999983,4.593890599100163,12.502831257078142, 
2009,4, ,0.24833333333329932,-0.05406753941346665,0.25133399999999995,-0.18489170628630802,1.3690356351922617, 
2009,5, ,0.21416666666670103,-0.1274819146607058,0.502697,7.012437152685891,31.698113207547152, 
2009,6,0.051886557620633766,0.2633333333332999,0.13698115863616067,-0.2829699999999997,-0.8372191606612915,5.293319258030451, 
2009,7, ,0.20749999999999957,-0.10823479376735179,-0.12969600000000003,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0.20833333333330017,0.2611989599464266,-0.024332999999999938,0.5649122807017477,1.0251227259601308, 
2009,9,0.07121026489322446,0.09416666666670004,-0.07033706391158034,0.013666999999999874,2.1353058162659977,0.7003001286265373, 
2009,10, ,0.09999999999999964,-0.16203860775857493,-0.07490299999999994,0.5568271103064291,9.338631847856945, 
2009,11, ,-0.09833333333329897,0.385047123057646,-0.058626999999999985,1.9771708112515256,0.1947040498442334, 
2009,12,0.5703816982829011,0.04249999999999865,0.22342570431025877,0.2044889999999997,-4.6072356586048215,2.850110117890921,106.54
2010,1, ,0.046805555555501144,-0.23508303671373199,-0.10484699999999991,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0.22999999999999865,0.17559261064124598,-0.11343199999999998,-1.7095250117214391,9.430336307481141, 
2010,3,2.3717547271389776,-0.0024999999999995026,0.07812262452631558,6.740000000000634e-4,-0.8439437860051981,4.678876066231808, 
2010,4, ,0.26416666666669997,0.23138799285658251,-0.211773,-1.5801354401805838,3.1396045536249204, 
2010,5, ,0.1716666666667006,0.29230157157952874,-0.3203969999999998,-7.463528350127845,-14.023469269199481, 
2010,6,2.1797528754821514,0.29999999999999893,0.27199253894747244,0.013274000000000008,-0.5647881028808257,2.14864864864866, 
2010,7, ,0.04833333333330003,0.5133473502035457,0.09524899999999992,6.636155606407314,4.31273978039421, 
2010,8, ,-0.04916666666670011,0.24012341257837022,-0.52664,-2.770539546290607,-8.776157260621417, 
2010,9,1.2762757242920486,-0.11166666666659886,-0.16073645407736592,0.272386,7.4606865565758795,11.149728903100225, 
2010,10, ,-0.15500000000000114,0.21374350216758842,0.35762099999999997,2.3252402259224,1.876172607879937, 
2010,11, ,0.16083333333330074,0.42119173105493246,0.08891500000000008,-6.953405017921142,3.278084714548797, 
2010,12,1.8245873858403883,-0.14666666666670025,0.43143968244802977,0.32242899999999963,3.077812018489979,8.630527817403703,107.36
2011,1, ,0.14979166666670096,0.9111539102982817,0.07241600000000004,2.2908180425277465,-0.4267892317793809, 
2011,2, ,0.06333333333329882,0.12057795143959993,-0.029468999999999745,0.8475814701154576,6.715023628970201, 
2011,3,-0.09940813455941111,0.13416666666670096,0.44030983773319576,0.01817499999999983,2.640921605564401,9.361483007209074, 
2011,4, ,-0.10833333333330053,0.2597965789259149,-0.125934,4.485935128648563,6.780299463226285, 
2011,5, ,0.21000000000000085,0.1245662673601231,-0.3056639999999997,-2.74625050668827,-9.427639121615655, 
2011,6,0.30005046720356177,-0.11666666666670089,-0.07807487742945796,-0.0067910000000002135,0.7710742940502087,-7.205452775073027, 
2011,7, ,0.07499999999999929,0.1913436762065004,-0.393926,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0.3500000000000014,0.044006258221983785,-0.40220900000000004,-0.12156154487357185,-7.221989966555199, 
2011,9,0.9651567731746837,0.48416666666669883,0.45807984731038687,-0.370684,-6.902667176687416,-11.129886222823032, 
2011,10, ,0.27583333333330096,0.8191978608876411,0.21289899999999995,3.5223367697594625,18.177208771707456, 
2011,11, ,0.4275000000000002,0.09181100962824473,-0.1710379999999998,-2.987551867219935,7.551217419285635, 
2011,12,-1.6767796970219138,0.3999999999999986,-0.03138591636771082,-0.1513730000000002,-3.689515379179525,-1.4361224693328012,102.09
2012,1, ,-0.03145833333329939,1.0469210408045484,0.09408900000000009,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0.22416666666659957,0.26223422265219654,0.19286800000000004,1.8924188553733217,8.754824294129591, 
2012,3,0.418075439936743,0.3550000000000004,-0.0906619073977879,0.07758500000000002,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.4150000000000009,0.14627267880449324,-0.18853300000000006,-0.7756294964028854,1.8052994273512581, 
2012,5, ,-0.0625,-0.17129836340021143,-0.511695,-6.661379857256151,-17.513585661168847, 
2012,6,0.6687053444423157,0.1991666666666987,-0.061553320168044934,0.31918400000000013,2.439616458308052,-1.7105871474803394, 
2012,7, ,0.1816666666667004,0.2756552100423306,-0.2145910000000002,-2.8159557661927295,3.574788334901214, 
2012,8, ,0.5791666666666018,0.3214834754731868,0.023580000000000156,2.222944690535215,9.525431425976393, 
2012,9,-0.08670470464173263,0.17083333333339823,0.18581219894686285,0.05945899999999993,2.238212610320417,-4.446978335233737, 
2012,10, ,0.3816666666666002,0.02466898775598736,0.05374900000000005,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0.15083333333339866,-0.05959807003605988,-0.04045300000000007,0.19675925925926663,2.6788820596080285, 
2012,12,-0.4765800590636644,0.22250000000000014,0.010918704591972528,0.05226100000000011,1.62488929960341,3.7158346510051814,94.87
2013,1, ,0.19951388888880217,-0.4944533838259133,0.44541299999999984,2.89849581328383,6.337798105194395, 
2013,2, ,-0.1216666666666022,0.06254167208714989,-0.09005299999999994,-3.847853302894194,-5.755248335893498, 
2013,3,1.1787691173088035,-0.0791666666666977,0.22584814118154384,-0.08633599999999997,-1.8075288170643091,5.661197435618817, 
2013,4, ,-0.19500000000000028,-0.13048178335751004,-0.20616600000000007,2.7027027027026946,-4.134101192924717, 
2013,5, ,0.04416666666669755,0.26488939997587124,0.31171100000000007,-1.2759170653907432,-1.3838232139025877, 
2013,6,-0.3517659779682418,-0.279166666666697,0.23233750662774355,0.2862189999999998,0.08462189399183728,4.8188839334276, 
2013,7, ,0.05916666666669812,0.19451270048276115,-0.01710699999999976,2.2482705611068354,9.070153590701537, 
2013,8, ,-0.5608333333333988,-0.30201272106067734,0.2669039999999998,-0.6013907160308207,2.7402473834443413, 
2013,9,0.6789387540665643,-0.324166666666601,-0.027722916709635115,-0.009454999999999991,2.2953299300434935,-5.2046675310242705, 
2013,10, ,-0.2908333333333992,-0.32791845979944867,-0.15212000000000003,0.43250036965842753,-5.930050801094168, 
2013,11, ,-0.3175000000000008,0.049760145403226375,-0.05099999999999971,0.04416798557180357,-3.645238342507014, 
2013,12,0.8100351229308131,-0.3816666666666002,0.41906593957934035,0.2839999999999998,1.1441815974393847,6.2190127182582415,93.09
2014,1, ,-0.17152777777779882,-0.4184417651554355,-0.3156119999999998,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,-0.06833333333330138,-0.028947182838237495,0.019067999999999863,2.3392896863646513,5.156330087134805, 
2014,3,0.7082618269273553,-0.11583333333339851,-0.16329401942972765,-0.1024560000000001,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,-0.08416666666660078,0.05803721430966391,-0.1389999999999998,0.7007479485876047,-1.762331397066049, 
2014,5, ,-0.013333333333399366,-0.15466905732975533,-0.18000000000000016,-1.7054263565891432,2.976548406494288, 
2014,6,0.7783039616005283,-0.04499999999999993,0.12892274223987954,0.051000000000000156,0.4475093536791235,2.549878345498783, 
2014,7, ,-0.17166666666660113,-0.18386171597178702,-0.13400000000000012,-2.2129710780017575,-6.776122235930529, 
2014,8, ,-0.5558333333333998,0.13654039496407222,-0.32499999999999996,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.38820629663149475,-0.2041666666666,-0.04883179249533498,0.10099999999999998,-3.811155530173224,-6.836296750459837, 
2014,10, ,0.025833333333300956,0.16684120959892823,-0.30699999999999994,-0.8510132995566835,-11.67050564878798, 
2014,11, ,-0.08083333333330067,0.13119911325263445,-0.16600000000000015,-0.5788654237694146,-18.11747174965852, 
2014,12,1.3480941731421723,0.09666666666660007,0.005485609615746512,-0.09899999999999987,-2.838901381304197,-18.94146193509249,97.04
2015,1, ,-0.004947916666599994,-0.2832959777876596,-0.279,-6.695044840269475,-10.589335827876525, 
2015,2, ,-0.2566666666666997,0.18931374329520168,0.06499999999999995,-0.8238472782034734,4.289600334798081, 
2015,3,1.0220597946430274,-0.3049999999999997,0.2095959691155116,-0.285,-4.148988432852491,-4.253611556982349, 
2015,4, ,-0.13333333333330089,-0.006485646783644938,0.03300000000000003,4.598825831702541,24.937133277451792, 
2015,5, ,-0.38333333333340036,0.367201123501502,0.21400000000000002,-2.1069980845472003,1.0566923851056913, 
2015,6,0.9544630835021053,0.006666666666699683,0.008854941013353823,0.31899999999999995,1.360575172915901,-1.2780082987551964, 
2015,7, ,-0.17999999999999972,-0.08552522792570016,-0.249,-1.3423120089786806,-20.796906523201073, 
2015,8, ,0.22791666666670096,-0.016260444564579757,-0.04600000000000004,2.06133964324718,4.436425387391225, 
2015,9,1.4850825345179146,0.06666666666659893,0.16290857821819316,0.018000000000000016,-0.3343885148691612,-8.414634146341456, 
2015,10, ,-0.1333333333332991,-0.04219137181662802,-0.08699999999999997,-1.5344010020577912,3.417665335108751, 
2015,11, ,-0.1593750000000007,0.1379098425430243,0.124,-4.007087365408211,-13.240343347639481, 
2015,12,1.284984054126312,-0.15729166666669947,-0.24853853617044308,0.5039999999999999,2.801836338681426,-8.162255750680174,100
2016,1, ,-0.21051504629629925,0.0935226777371696,-0.3939999999999999,-0.22098430090696297,-9.34554268785351, 
2016,2, ,0.09479166666669947,-0.15823268496477283,-0.122,0.3368246204955341,-2.733214497920372, 
2016,3,0.2898582710762554,-0.20000000000000107,0.24580619897540146,0.05700000000000005,4.662926515221173,17.16554673182651, 
2016,4, ,-0.25,-0.05862845897428315,0.08499999999999996,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.15104166666669983,0.25641783107171534,-0.11399999999999999,-2.8282122905027904,6.785558938668984, 
2016,6,0.5077114929673741,-0.25208333333329946,0.2564763950195612,-0.505,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,-0.125,0.07784664420580611,-0.16300000000000003,0.6123092161541592,-13.942407292314073, 
2016,8, ,0.06770833333330017,-0.01035145608253174,-0.011999999999999997,-0.138721081129475,7.55897929706309, 
2016,9,0.49401660589127516,-0.17361111111110006,0.0629481332513393,0.07200000000000001,0.7438609069725999,7.676812891674118, 
2016,10, ,-0.3402777777777999,0.15784264813498794,0.097,-2.312961480295357,-2.660569528164629, 
2016,11, ,-0.1750000000000007,-0.12386287863350276,0.259,-3.5789090246790067,5.509288917360664, 
2016,12,0.4629915426880018,-0.375,0.18840413059481875,0.03300000000000003,-0.680015111446906,8.78364703501316,107.12
2017,1, ,-0.21331018518514,0.49807469092016277,0.18699999999999994,2.6816279954355196,-1.860465116279073, 
2017,2, ,-0.2708333333333286,0.08738219836106964,-0.20999999999999996,-2.046675310242634,2.3696682464454852, 
2017,3,0.4207360712505306,0.034722222222219656,-0.030268861646348455,0.07199999999999995,0.7090857521036042,-6.407407407407405, 
2017,4, ,-0.10416666666666963,0.48901322929002333,-0.03400000000000003,2.30003755163348,-2.4337158686189184, 
2017,5, ,-0.012499999999990408,-0.31384242898491266,-0.09899999999999992,3.1797742497935246,-2.0685459338876626, 
2017,6,1.1564059001802178,-0.15555555555556033,-0.21023500574303,0.191,1.6231600480277564,-4.700766204183054, 
2017,7, ,-0.22916666666666963,0.09774398645841131,0.061999999999999944,3.64081918431647,9.104737070838766, 
2017,8, ,-0.08888888888889035,0.23812713006994102,-0.135,0.5742273264651203,-5.875323640709027, 
2017,9,0.8126219266480632,-0.37361111111111,0.31420246489237513,0.3410000000000001,-0.8060453400503889,9.331358442657645, 
2017,10, ,-0.2402777777777807,0.1599394259173863,-0.133,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.375,0.03163447567327182,-0.05700000000000005,2.2153529108706778,5.592347314201618, 
2017,12,0.861662757638527,-0.2749999999999897,0.10614098312026954,0.04300000000000004,0.7896505376344294,5.331010452961664, 
