Netherlands
,,,,
This Frequency provides the information whether the training macro-economic scenarios used are reported on a monthly basis or a quarterly basis or a yearly basis.,,,,
"The value ""1"" means ""Monthly""; ""0"" means ""Quarterly""; and the value ""-1"" means ""Yearly"".",,,,
If it is on a quarterly basis;the data should be reported in Month 3 6 9 12 while blank need be reported in other months.,,,,
If it is on a yearly basis; the data should be reported in Month 12 while blank need be reported in Month 1-11,,,,
Growth rate on a monthly basis should be MoM growth rate (non-annualized); on a quarterly basis should be QoQ growth rate (non-annualized); on a yearly basis should be YoY growth rate.,,,,
Frequency, ,0,1,1,1,1,1,-1
,,,,
This Macro Type provides the information that for each country whether the training macroeconomic scenario is the change (growth rate/difference) or the level.,,,,
"The value ""1"" means ""Change (Growth Rate %)"";  the value ""0"" means ""Change (Difference)""; the value ""-1"" means ""Level"".",,,,
Macro Type, ,1,0,1,0,1,1,1
,,,,
year,month,GDP,UEMP,CPI,LTRate,EURUSD,WTI,RPP
1999,9, , , , , , , 
1999,10, , , , ,-1.249532010482966,-11.206193969030153, 
1999,11, , , , ,-4.350504715416335,14.134924277191388, 
1999,12,1.3906208351629203, , , ,-0.16350393895851312,3.5786087655810235, 
2e3,1, , , ,0.21539999999999981,-3.7717121588089384,7.336956521739111, 
2e3,2, ,-0.1999999999999993,0.46592918151455365,-0.043700000000000294,-0.4951005673027282,10.560578661844502, 
2e3,3,0.7831387845628655,-0.10000000000000053,0.34573619308166315,-0.29329999999999945,-0.8862858919871428,-12.136081125286239, 
2e3,4, ,0.10000000000000053,0.3408625549545121,0.09149999999999991,-4.591329812267958,-4.281459419210719, 
2e3,5, ,-0.10000000000000053,0.5195333905689807,-0.11390000000000011,2.8117292408878996,12.913263321664715, 
2e3,6,1.0967950983215502,-0.09999999999999964,0.588902548072511,0.007799999999999585,1.5620002132423565,11.746469169824309,3.86904761904759
2e3,7, ,-0.20000000000000018,0.8267427378090701,0.004300000000000637,-2.7610099207390704,-15.228113440197276, 
2e3,8, ,-0.09999999999999964,0.3628777493183861,0.10250000000000004,-4.043184885290145,20.327272727272742, 
2e3,9,0.8752388603371344,-0.20000000000000018,0.3730093762165865,-0.09710000000000019,-0.5513051305130574,-6.708975521305533,4.297994269341
2e3,10, ,-0.20000000000000018,0.664350858670332,-0.013500000000000512,-3.920126711166432,5.928085519922249, 
2e3,11, ,0,0.6770639411871997,-0.22999999999999954,2.725934648219024,2.7828746177369794, 
2e3,12,1.0420480875322085,0,0.0010728809878344236,-0.13949999999999996,8.023842274186151,-20.49985123475156,2.33516483516483
2001,1, ,0,-0.14064356424393054,-0.05339999999999989,-0.6313667232597595,7.110778443113787, 
2001,2, ,0,0.4545099949576894,-0.05090000000000039,-1.398900101446955,-4.437456324248785, 
2001,3,0.24334507289805174,0,0.5109781348489975,-0.022800000000000153,-4.938539015541238,-3.5831809872029226,2.41610738255032
2001,4, ,-0.10000000000000009,0.49483240502490844,0.3578999999999999,1.1848476217601842,8.001516875237002, 
2001,5, ,0.10000000000000009,0.45827303067082426,0.08970000000000056,-4.75144964251534,-0.31601123595505953, 
2001,6,0.40381355449019907,0.09999999999999964,0.49567221283774643,-0.04520000000000035,0.47875169927300476,-7.115181401902078,2.62123197903014
2001,7, ,0.20000000000000018,0.4018695705357658,-0.22890000000000033,3.088235294117638,1.2514220705347014, 
2001,8, ,0.10000000000000053,0.1567774076194297,-0.08749999999999947,4.131241084165467,-0.18726591760299982, 
2001,9,0.08451073368760831,0,0.3895708226724821,-0.03169999999999984,-0.08767603704312421,-12.045028142589103,2.55427841634739
2001,10, ,0,0.4168577414285721,-0.38310000000000066,-1.3053255086930164,-9.556313993174072, 
2001,11, ,0.09999999999999964,0.08437027634793992,0.18870000000000076,-0.35565434843013577,-8.207547169811306, 
2001,12,0.13510015367974404,-0.09999999999999964,0.2800736618766564,0.4018999999999995,-0.624616585801121,2.5693730729702082,0.871731008717319
2002,1, ,0.09999999999999964,0.6830649411195822,-0.10029999999999983,-3.63656770862562,-1.2525050100200446, 
2002,2, ,0.09999999999999964,0.13736802960127648,0.07310000000000016,1.1705783006231485,10.50228310502284, 
2002,3,-0.5034670268925083,0.10000000000000053,0.5751081859069984,0.30630000000000024,0.3626525443241917,20.339761248852156,1.85185185185186
2002,4, ,0,0.6388151792896366,-0.13130000000000042,3.26928591912818,4.23502479969477, 
2002,5, ,0,0.512101245203425,0.045700000000000074,3.737850597056365,-7.137628111273784, 
2002,6,0.31813134612134775,-0.10000000000000053,0.05519598126868175,-0.22060000000000013,6.194453367598257,5.715411903823409,1.33333333333331
2002,7, ,-0.1999999999999993,0.13692326229441676,-0.2195999999999998,-1.4368540458785048,0.7457121551081229, 
2002,8, ,0,0.35332343797445276,-0.19120000000000026,0.4654731457800523,7.216876387860836, 
2002,9,0.24878724999845758,0.2999999999999998,0.5126140719293915,-0.3030999999999997,0.47859070312101437,5.591991715567829,1.79425837320575
2002,10, ,0.39999999999999947,0.4552726168199399,0.1856,0.3952368887762958,-11.147433801896042, 
2002,11, ,0.3000000000000007,0.29307382061433884,-0.022700000000000387,0.3936809165699344,-1.1405445180279514, 
2002,12,0.006289289354910466,-0.10000000000000053,0.6404296513199625,-0.3240999999999996,5.580413252224602,16.151842203200587,-0.117508813160981
2003,1, ,-0.2999999999999998,0.44095765037369006,-0.15660000000000007,2.557021094233619,7.369432874078811, 
2003,2, ,-0.20000000000000018,0.38961227113260577,-0.03940699999999975,0.2739344414523117,9.698597433601904, 
2003,3,0.23195047038058192,-0.09999999999999964,0.3359979679681544,0.10791099999999965,1.1621984534889123,-15.288356909684424,0.823529411764724
2003,4, ,0,0.01140428156278972,0.03857300000000041,2.3755034785792617,-16.217084136159286, 
2003,5, ,0,-0.18086687677775615,-0.3693280000000003,5.396342826485466,13.300114986584902, 
2003,6,-0.2923043421576068,0.20000000000000018,0.05355751517939211,0.08741699999999986,-2.33732077712736,1.9959404600811865,1.16686114352392
2003,7, ,0.09999999999999964,-0.058701236641653054,0.35037799999999963,-2.436693741041566,1.3598673300165842, 
2003,8, ,0.09999999999999964,0.322462524284191,-0.013854999999999507,-2.2348855845427806,3.926701570680649, 
2003,9,0.003172731887275404,-0.09999999999999964,0.018450405832453498,-0.1827399999999999,6.193078324225837,-8.091939546599491,0.807381776239907
2003,10, ,-0.20000000000000018,0.07899020443728944,0.303223,-0.6518010291595004,0.17129153819799114, 
2003,11, ,-0.09999999999999964,0.24856255708299102,0.13279499999999977,3.5393646408839743,3.727770177838579, 
2003,12,0.5454751283255632,0.09999999999999964,0.3064298639634586,-0.18229999999999968,4.952476238119047,7.187603033300377,1.1441647597254
2004,1, ,0.2999999999999998,0.23921584646792837,-0.04329800000000006,-0.9493168096599902,1.999384804675472, 
2004,2, ,0.10000000000000053,0.21159474590658078,-0.1955,0.17644464049404007,8.805790108564551, 
2004,3,0.9907174808828216,-0.10000000000000053,0.17908169658565498,-0.006203000000000181,-1.405067851567182,-0.91463414634147,1.13122171945703
