2004,12,1.8883003013973507,-0.10000000000000142,0.17620746243174779,-0.11487200000000009,2.001128455896179,-11.79820992676973,70.53
2005,1, ,0,-0.08595647170518816,-0.15731699999999993,-3.872109746653379,11.27767527675276, 
2005,2, ,0,0.227454242159709,0.15102899999999986,1.5651973759926392,7.253886010362692, 
2005,3,0.23530466351438406,0,0.2798497268080524,-0.07386500000000007,-2.077431539187927,6.879227053140099, 
2005,4, ,0.10000000000000142,0.12053797288575652,-0.22643299999999966,-0.6904532304724995,-11.046826975230516, 
2005,5, ,-0.10000000000000142,0.21244237253317522,-0.15640800000000032,-4.37349491183096,5.853658536585343, 
2005,6,-0.23251654444649716,0,0.20479982675942665,-0.15779699999999997,-1.6856214459788816,8.736559139784944, 
2005,7, ,-0.09999999999999964,0.2406348400762397,0.1067610000000001,0.23135715761206654,7.204661840014111, 
2005,8, ,-0.09999999999999964,0.2790583408757783,-0.13525900000000002,1.7641482214253443,13.045626750123532, 
2005,9,0.9591251344567979,0,0.4307950260837572,0.036966000000000054,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,0,0.1703134082896156,0.23912200000000006,-0.3491271820448816,-9.681317021597948, 
2005,11, ,0,-0.08673967888618961,0.03330999999999973,-1.6558224891558382,-4.130434782608688, 
2005,12,0.4217348841339117,-0.09999999999999964,0.19283836655957032,-0.13812999999999986,0.4495525679630248,6.506192220477942,82.93
2006,1, ,-0.09999999999999964,0.2279130423989244,0.19568900000000022,2.643023010344095,11.136586963642301, 
2006,2, ,0,0.19360155816518443,0.023969999999999825,-1.925054502077245,-9.56380783966992, 
2006,3,2.2523319039829772,-0.10000000000000142,0.05582909338062336,0.295474,1.6524766178752657,7.951767964803651, 
2006,4, ,-0.09999999999999964,0.3531867055256015,0.1916920000000002,4.278582332796958,8.377358490566024, 
2006,5, ,-0.09999999999999964,0.1365522640608816,0.07504199999999939,1.380865711798677,-0.5292479108635035, 
2006,6,0.5015023453882321,-0.1999999999999993,0.12387732644698701,0.10178100000000079,-0.17562346329469847,3.528423410809296, 
2006,7, ,0,0.22354780278909914,-0.14910400000000035,-0.1993901008679302,0.8385177170678872, 
2006,8, ,-0.10000000000000142,0.17195233480191519,-0.15507399999999993,0.336898186234194,-5.606223175965681, 
2006,9,0.7614049426794907,0,-0.06474363453654064,-0.06618700000000022,-1.0502479209776254,-10.628019323671495, 
2006,10, ,-0.09999999999999964,0.009108775484364173,0.04166099999999995,0.718118686868678,-6.6454689984101805, 
2006,11, ,-0.09999999999999964,0.24330237180410563,-0.07380299999999984,3.7452009715584182,7.237738419618523, 
2006,12,1.0288812517343757,-0.09999999999999964,0.27878776743732203,0.2690999999999999,-0.31719658636055215,-3.3666825472447215,102.89
2007,1, ,0,0.18792981390818397,0.14435900000000013,-1.2463065383741139,-4.40427280197207, 
2007,2, ,-0.10000000000000053,0.10816840553735574,-0.13977700000000004,1.534389504775774,6.2059480832044045, 
2007,3,1.7367787191784316,-0.09999999999999964,0.15684483813937788,0.10525799999999963,0.9331671011371725,6.733570734865651, 
2007,4, ,-0.10000000000000053,0.3181724512387518,0.10045200000000065,2.1597544542595983,-0.2426448286320948, 
2007,5, ,-0.09999999999999964,0.11648869814848695,0.25821999999999967,-1.4216099366137769,-2.6755852842809418, 
2007,6,1.6988224543623005,0,0.08750561347518726,0.166423,0.6615870656011822,10.074976569821928, 
2007,7, ,0,0.17180756933493058,-0.17457299999999965,0.9710888749399942,10.96920675464736, 
2007,8, ,0,0.10110997138954758,-0.106935,-0.3144884078110124,-5.396419437340143, 
2007,9,0.6963589209500753,-0.09999999999999964,0.3125845526018338,0.08156499999999944,4.71019809244315,10.354149770208167, 
2007,10, ,-0.10000000000000053,0.4347124985720541,-0.07356999999999925,1.4644058295964157,15.335619794218516, 
2007,11, ,0,0.7027237953245447,-0.0896600000000003,1.0461984669567101,-5.904842820730664, 
2007,12,1.79071182315964,0,0.29618663529622324,0.15178199999999986,-0.2870322911327463,8.29571106094808,105.65
2008,1, ,0,0.3724637422438377,-0.3716949999999999,1.8882149343750996,-4.460656591974981, 
2008,2, ,0,0.16855892240717196,-0.053220000000000045,2.118929099959658,11.028689865823054, 
2008,3,-0.3626003626003609,0,0.3936472126216728,0.08924599999999971,3.9029049469731802,-0.23580271173118206, 
2008,4, ,0.10000000000000053,-0.008309438497235533,0.36120200000000047,-0.9921704124005402,11.975576127634426, 
2008,5, ,0,0.5189021836731484,0.24029599999999984,-0.40660818338990623,12.005277044854878, 
2008,6,-0.7498350362920405,0.09999999999999964,0.3844884939316273,0.206353,1.3019577587038356,9.90184530820575, 
2008,7, ,0,0.3292205955314813,-0.2622920000000004,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.09999999999999964,-0.09960890544846279,-0.16347699999999943,-5.941926799564129,-6.942095514214387, 
2008,9,0.006044000322319221,0.10000000000000053,0.173012381299273,-0.0572670000000004,-3.884421425650814,-12.851579402855904, 
2008,10, ,0.09999999999999964,-0.03238003659670596,0.0032969999999998834,-9.720646625070913,-32.37338629592851, 
2008,11, ,0.20000000000000018,-0.3694821742456327,-0.6105599999999995,-0.27880311002907376,-18.928046989720997, 
2008,12,-1.782872338282445,0.3000000000000007,-0.2816831952045078,-0.088943,10.100413467217948,-19.217533055605855,100.19
2009,1, ,0.3999999999999986,-0.022865028370162577,0.39738799999999985,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.3000000000000007,0.20675656708226597,-0.1932719999999999,-0.8879327205163463,5.7991852384375875, 
2009,3,-6.80354432456825,0.3000000000000007,-0.3478676144167139,-0.20470500000000014,4.593890599100163,12.502831257078142, 
2009,4, ,0.1999999999999993,0.07394443146702656,0.06304899999999991,-0.18489170628630802,1.3690356351922617, 
2009,5, ,0.09999999999999964,0.015591404029265732,0.28835900000000025,7.012437152685891,31.698113207547152, 
2009,6,-0.5502123819793212,0.09999999999999964,0.2451107243477253,-0.22611500000000007,-0.8372191606612915,5.293319258030451, 
2009,7, ,0.10000000000000142,-0.08075324332506284,-0.20402600000000026,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0.09999999999999964,0.3856669895674969,-0.053776000000000046,0.5649122807017477,1.0251227259601308, 
2009,9,0.8254586496116474,0.09999999999999964,-0.12235657580559689,-0.02170799999999984,2.1353058162659977,0.7003001286265373, 
2009,10, ,0,0.1316198094890524,-0.015528999999999904,0.5568271103064291,9.338631847856945, 
2009,11, ,0.09999999999999964,0.22631928612636898,-0.11422800000000022,1.9771708112515256,0.1947040498442334, 
2009,12,-0.17559262510982876,0,0.18331957762633522,0.15373400000000004,-4.6072356586048215,2.850110117890921,88.19
2010,1, ,0.09999999999999964,0.09317884824187672,-0.13285999999999998,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0,0.08593152731477005,-0.1735500000000001,-1.7095250117214391,9.430336307481141, 
2010,3,0.4287598944591906,0,0.25619792559213295,0.09291800000000006,-0.8439437860051981,4.678876066231808, 
2010,4, ,0.10000000000000142,0.1610352168537048,-0.0876030000000001,-1.5801354401805838,3.1396045536249204, 
2010,5, ,0,0.14567379834502958,-0.3651449999999996,-7.463528350127845,-14.023469269199481, 
2010,6,2.8243021346468424,0,0.06096015707161939,-0.04529800000000028,-0.5647881028808257,2.14864864864866, 
2010,7, ,-0.10000000000000142,0.19240989441004785,0.053360000000000074,6.636155606407314,4.31273978039421, 
2010,8, ,0,0.15660665392731232,-0.5571679999999999,-2.770539546290607,-8.776157260621417, 
2010,9,-0.4301075268816561,0,0.05710428000816137,0.18571399999999993,7.4606865565758795,11.149728903100225, 
2010,10, ,0,0.2305689353173932,0.21955400000000003,2.3252402259224,1.876172607879937, 
2010,11, ,-0.09999999999999964,0.30439609088774944,0.21543899999999994,-6.953405017921142,3.278084714548797, 
2010,12,1.9973055620896503,0,0.44468464899745186,0.20138299999999987,3.077812018489979,8.630527817403703,90.66
2011,1, ,0,0.22449594188556432,0.1868780000000001,2.2908180425277465,-0.4267892317793809, 
2011,2, ,-0.09999999999999964,0.1491040632053,0.010721000000000203,0.8475814701154576,6.715023628970201, 
2011,3,0.5807493133739712,0,0.41458856469105854,0.19797299999999973,2.640921605564401,9.361483007209074, 
2011,4, ,0,0.3590343001433638,-0.14623799999999987,4.485935128648563,6.780299463226285, 
2011,5, ,0,0.1109076057314411,-0.10296700000000003,-2.74625050668827,-9.427639121615655, 
2011,6,-0.20636177929712574,0,0.09047441690614733,0.01648499999999986,0.7710742940502087,-7.205452775073027, 
2011,7, ,0.1999999999999993,0.11447120485148332,-0.3797729999999997,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0,0.07961598873025366,-0.29225600000000007,-0.12156154487357185,-7.221989966555199, 
2011,9,0.302872062663198,0.20000000000000107,0.42326776230532914,-0.3216540000000001,-6.902667176687416,-11.129886222823032, 
2011,10, ,0.09999999999999964,0.30192796284644885,0.15879699999999985,3.5223367697594625,18.177208771707456, 
2011,11, ,0.09999999999999964,0.23695553937182012,0.37299300000000013,-2.987551867219935,7.551217419285635, 
2011,12,0.043731778425694756,0.09999999999999964,0.08191642235071583,-0.551707,-3.689515379179525,-1.4361224693328012,89.12
2012,1, ,0.10000000000000142,0.26777157872888324,-0.038530000000000175,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0.09999999999999964,0.2527382593209495,-0.01617199999999963,1.8924188553733217,8.754824294129591, 
2012,3,0,0.1999999999999993,0.268771114057742,-0.03590400000000038,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.09999999999999964,0.30427261271930206,-0.16726299999999972,-0.7756294964028854,1.8052994273512581, 
2012,5, ,0.10000000000000142,0.011846899225801621,-0.5548390000000001,-6.661379857256151,-17.513585661168847, 
2012,6,-1.646510272475524,0.09999999999999964,0.02804317359246511,0.4269510000000001,2.439616458308052,-1.7105871474803394, 
2012,7, ,0.09999999999999964,0.14391210031503476,-0.49139600000000017,-2.8159557661927295,3.574788334901214, 
2012,8, ,0,0.295053896788005,0.03825300000000009,2.222944690535215,9.525431425976393, 
2012,9,-0.32804232804244293,0.09999999999999964,0.3178637055450082,0.24967399999999995,2.238212610320417,-4.446978335233737, 
2012,10, ,0.09999999999999964,0.21217838145804535,0.0041720000000000645,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0.10000000000000142,-0.023282516022405275,-0.11351,0.19675925925926663,2.6788820596080285, 
2012,12,-0.6539972396220008,0.09999999999999964,0.17631430709499796,-0.10946900000000004,1.62488929960341,3.7158346510051814,86.71
2013,1, ,0.09999999999999964,0.13702354088643176,0.36168500000000003,2.89849581328383,6.337798105194395, 
2013,2, ,0,0.04282306747396092,-0.21116800000000002,-3.847853302894194,-5.755248335893498, 
2013,3,-0.03847222519070215,0,0.11239512178691768,-0.120166,-1.8075288170643091,5.661197435618817, 
2013,4, ,0.09999999999999964,-0.24149735815561257,-0.08370000000000011,2.7027027027026946,-4.134101192924717, 
2013,5, ,0,0.2024453003489839,0.2782580000000001,-1.2759170653907432,-1.3838232139025877, 
2013,6,0.3912848254185519,0,0.18084087048958963,0.2697130000000001,0.08462189399183728,4.8188839334276, 
2013,7, ,0,0.14134401152514897,-0.057813000000000114,2.2482705611068354,9.070153590701537, 
2013,8, ,-0.09999999999999964,0.04919057561700413,0.19512299999999994,-0.6013907160308207,2.7402473834443413, 
2013,9,0.30456636564990447,0,0.04055593635024479,-0.13447200000000015,2.2953299300434935,-5.2046675310242705, 
2013,10, ,-0.09999999999999964,-0.15625470998004687,-0.12767199999999979,0.43250036965842753,-5.930050801094168, 
2013,11, ,0,0.09680740169604007,0.016000000000000014,0.04416798557180357,-3.645238342507014, 
2013,12,-0.36734260537201635,0,0.24331706387418706,0.2489999999999999,1.1441815974393847,6.2190127182582415,90.09
2014,1, ,0,0.12235241300082578,-0.3759999999999999,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0,-0.006409490719121891,0.1499999999999999,2.3392896863646513,5.156330087134805, 
2014,3,-0.64149013256052,-0.09999999999999964,-0.14425039958467778,-0.052999999999999936,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,-0.10000000000000142,0.06117081021852755,-0.1060000000000001,0.7007479485876047,-1.762331397066049, 
2014,5, ,0,-0.1300608027995338,-0.15999999999999992,-1.7054263565891432,2.976548406494288, 
2014,6,-0.11797258746055661,-0.1999999999999993,0.121038867449343,-0.15900000000000003,0.4475093536791235,2.549878345498783, 
2014,7, ,0.09999999999999964,3.112356567669394e-5,-0.1519999999999999,-2.2129710780017575,-6.776122235930529, 
2014,8, ,-0.09999999999999964,0.035209378301416905,-0.242,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.27058368766921603,0,0.051568202099772975,0.006999999999999895,-3.811155530173224,-6.836296750459837, 
2014,10, ,0,-0.09033641743721432,-0.10499999999999998,-0.8510132995566835,-11.67050564878798, 
2014,11, ,0,0.019396329130387358,-0.17199999999999993,-0.5788654237694146,-18.11747174965852, 
2014,12,-0.04069219566528659,-0.1999999999999993,-0.26722629179793955,-0.133,-2.838901381304197,-18.94146193509249,93.49
2015,1, ,0,-0.29307039220037723,-0.29800000000000004,-6.695044840269475,-10.589335827876525, 
2015,2, ,-0.10000000000000142,0.3255961037391728,0.10000000000000003,-0.8238472782034734,4.289600334798081, 
2015,3,-0.726329998071634,0,0.12901912625422085,-0.125,-4.148988432852491,-4.253611556982349, 
2015,4, ,-0.09999999999999964,0.14812780749886656,0.139,4.598825831702541,24.937133277451792, 
2015,5, ,0,0.1811030858674485,0.16899999999999998,-2.1069980845472003,1.0566923851056913, 
2015,6,1.0100574092458743,-0.09999999999999964,-0.03319407892512061,0.374,1.360575172915901,-1.2780082987551964, 
2015,7, ,-0.1999999999999993,-0.004830637067058774,-0.20999999999999996,-1.3423120089786806,-20.796906523201073, 
2015,8, ,-0.10000000000000142,-0.053836063214220076,0.17599999999999993,2.06133964324718,4.436425387391225, 
2015,9,-0.19443613520790848,-0.09999999999999964,-0.13860162862049208,-0.10399999999999998,-0.3343885148691612,-8.414634146341456, 
2015,10, ,0,0.1394535995312225,-0.08999999999999997,-1.5344010020577912,3.417665335108751, 
2015,11, ,-0.09999999999999964,0.02181527846443032,-0.05300000000000005,-4.007087365408211,-13.240343347639481, 
2015,12,0.526642546723437,0,-0.16983878431999244,0.20300000000000007,2.801836338681426,-8.162255750680174,100
2016,1, ,-0.09999999999999964,-0.17900885596175442,-0.3490000000000001,-0.22098430090696297,-9.34554268785351, 
2016,2, ,-0.09999999999999964,-0.16564268479221766,-0.15899999999999997,0.3368246204955341,-2.733214497920372, 
2016,3,0.7922141533744309,-0.10000000000000142,0.2592337211886502,0.018000000000000016,4.662926515221173,17.16554673182651, 
2016,4, ,0,-0.11576347067156689,0.13699999999999996,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.09999999999999964,0.32289533098995093,-0.15999999999999998,-2.8282122905027904,6.785558938668984, 
2016,6,0.13099790825918944,0,0.14737123217642534,-0.264,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,-0.09999999999999964,0.08423606601478184,-0.13,0.6123092161541592,-13.942407292314073, 
2016,8, ,-0.09999999999999964,0.027459305186013694,0.049999999999999996,-0.138721081129475,7.55897929706309, 
2016,9,1.1141355953661929,0,0.054682818728707616,-0.045,0.7438609069725999,7.676812891674118, 
2016,10, ,-0.09999999999999964,0.17822997855870426,0.27499999999999997,-2.312961480295357,-2.660569528164629, 
2016,11, ,0,0.09587615259172821,0.14,-3.5789090246790067,5.509288917360664, 
2016,12,0.49041090173003,-0.20000000000000107,0.4483196344339717,-0.08700000000000002,-0.680015111446906,8.78364703501316,104.68
2017,1, ,0,0.4727745664601599,0.263,2.6816279954355196,-1.860465116279073, 
2017,2, ,-0.09999999999999964,0.034480606380554946,-0.267,-2.046675310242634,2.3696682464454852, 
2017,3,1.3083025293848323,-0.09999999999999964,-0.20166674680932317,0.09600000000000003,0.7090857521036042,-6.407407407407405, 
2017,4, ,-0.20000000000000107,0.21556799049791664,-0.03300000000000003,2.30003755163348,-2.4337158686189184, 
2017,5, ,0,-0.21173656383295736,-0.043999999999999984,3.1797742497935246,-2.0685459338876626, 
2017,6,0.5719088225648647,-0.1999999999999993,0.03545641526750387,0.136,1.6231600480277564,-4.700766204183054, 
2017,7, ,0,0.14858131854589374,0.028000000000000025,3.64081918431647,9.104737070838766, 
2017,8, ,0,0.23160112392537258,-0.17800000000000005,0.5742273264651203,-5.875323640709027, 
2017,9,0.1895522083850807,-0.09999999999999964,0.060274683842393983,0.265,-0.8060453400503889,9.331358442657645, 
2017,10, ,-0.09999999999999964,0.02773144937182792,-0.10599999999999998,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.10000000000000142,0.2538761596294421,0.010000000000000009,2.2153529108706778,5.592347314201618, 
2017,12,0.6876068028317803,-0.09999999999999964,0.26429276777355426,0.07699999999999996,0.7896505376344294,5.331010452961664, 
