2005,4, ,-0.1999999999999993,-0.20008917198261145, ,-0.6904532304724995,-11.046826975230516, 
2005,5, ,0,0.3258499615202908, ,-4.37349491183096,5.853658536585343, 
2005,6,2.0882312266630834,-0.09999999999999964,0.13297649634802156, ,-1.6856214459788816,8.736559139784944, 
2005,7, ,-0.10000000000000142,0.21969628381570772, ,0.23135715761206654,7.204661840014111, 
2005,8, ,0,0.2749959287997399, ,1.7641482214253443,13.045626750123532, 
2005,9,0.40413618712173616,-0.09999999999999964,0.32446161971728316, ,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,-0.09999999999999964,0.15545347467922, ,-0.3491271820448816,-9.681317021597948, 
2005,11, ,0,-0.11127003818928927, ,-1.6558224891558382,-4.130434782608688, 
2005,12,2.673652492635597,-0.1999999999999993,0.12378510832465395, ,0.4495525679630248,6.506192220477942,78.96
2006,1, ,0.09999999999999964,0.1566080408466064, ,2.643023010344095,11.136586963642301, 
2006,2, ,0,0.21589029893749512, ,-1.925054502077245,-9.56380783966992, 
2006,3,0.9395532194482143,0,-0.1294673221893703, ,1.6524766178752657,7.951767964803651, 
2006,4, ,-0.09999999999999964,0.33597973055938724, ,4.278582332796958,8.377358490566024, 
2006,5, ,-0.40000000000000036,-0.04747364553951172, ,1.380865711798677,-0.5292479108635035, 
2006,6,0.7507214302761724,-0.09999999999999964,0.2650662624809996, ,-0.17562346329469847,3.528423410809296, 
2006,7, ,-0.20000000000000107,0.13349779177647747, ,-0.1993901008679302,0.8385177170678872, 
2006,8, ,-0.09999999999999964,0.016347135162519066, ,0.336898186234194,-5.606223175965681, 
2006,9,2.33013890384413,0,-0.10707411741138628, ,-1.0502479209776254,-10.628019323671495, 
2006,10, ,-0.1999999999999993,0.1818940384063552, ,0.718118686868678,-6.6454689984101805, 
2006,11, ,-0.20000000000000107,0.24323715852654004, ,3.7452009715584182,7.237738419618523, 
2006,12,0.21045099648550547,-0.29999999999999893,0.15670096754189444, ,-0.31719658636055215,-3.3666825472447215,85.15
2007,1, ,-0.20000000000000107,0.4925012672920843, ,-1.2463065383741139,-4.40427280197207, 
2007,2, ,-0.09999999999999964,0.09651235272166048, ,1.534389504775774,6.2059480832044045, 
2007,3,4.582397043072774,-0.1999999999999993,0.15534950913433931, ,0.9331671011371725,6.733570734865651, 
2007,4, ,-0.10000000000000142,0.5537837948633779, ,2.1597544542595983,-0.2426448286320948, 
2007,5, ,-0.09999999999999964,-0.011153625453147242, ,-1.4216099366137769,-2.6755852842809418, 
2007,6,-1.1325528625073105,-0.09999999999999964,-0.032788026993273434, ,0.6615870656011822,10.074976569821928, 
2007,7, ,-0.09999999999999964,0.25589088781332237, ,0.9710888749399942,10.96920675464736, 
2007,8, ,-0.09999999999999964,0.09068072000022198, ,-0.3144884078110124,-5.396419437340143, 
2007,9,-2.286990961714281,-0.10000000000000142,0.4231978001386807, ,4.71019809244315,10.354149770208167, 
2007,10, ,-0.09999999999999964,0.3004645014186451, ,1.4644058295964157,15.335619794218516, 
2007,11, ,-0.09999999999999964,0.7384326397605889, ,1.0461984669567101,-5.904842820730664, 
2007,12,4.331829803155458,-0.09999999999999964,0.08455034924720906, ,-0.2870322911327463,8.29571106094808,93.59
2008,1, ,-0.20000000000000107,0.16022502858403698, ,1.8882149343750996,-4.460656591974981, 
2008,2, ,-0.1999999999999993,0.08371056612432426, ,2.118929099959658,11.028689865823054, 
2008,3,-2.95061064291842,-0.09999999999999964,0.432921394893242, ,3.9029049469731802,-0.23580271173118206, 
2008,4, ,0,-0.24766423540540927, ,-0.9921704124005402,11.975576127634426, 
2008,5, ,0,0.6577777208506888, ,-0.40660818338990623,12.005277044854878, 
2008,6,-1.9728198390538978,-0.20000000000000018,0.1886829411677553, ,1.3019577587038356,9.90184530820575, 
2008,7, ,0,0.3849402838072251, ,-0.9837522213759797,-11.281794798513872, 
2008,8, ,-0.10000000000000053,-0.10637351384930582, ,-5.941926799564129,-6.942095514214387, 
2008,9,-0.5926577453875552,0,0.16088903192084558, ,-3.884421425650814,-12.851579402855904, 
2008,10, ,0,-0.10308625356954337, ,-9.720646625070913,-32.37338629592851, 
2008,11, ,0,-0.36950904616861635, ,-0.27880311002907376,-18.928046989720997, 
2008,12,-3.84258869132897,0.10000000000000053,-0.09024343144157854, ,10.100413467217948,-19.217533055605855,89.37
2009,1, ,0.09999999999999964,-0.03309058561863765, ,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.10000000000000053,0.25656081534168607, ,-0.8879327205163463,5.7991852384375875, 
2009,3,-0.3439663482604658,0.1999999999999993,-0.3822124395736779, ,4.593890599100163,12.502831257078142, 
2009,4, ,0.20000000000000107,0.1419654948969793, ,-0.18489170628630802,1.3690356351922617, 
2009,5, ,-0.10000000000000142,-0.03731438305439383, ,7.012437152685891,31.698113207547152, 
2009,6,0.12091366764141753,0.10000000000000142,0.3259661403264005, ,-0.8372191606612915,5.293319258030451, 
2009,7, ,0,-0.1670315352555889, ,1.5282676071390426,-0.8020624462904351, 
2009,8, ,-0.10000000000000142,0.3426492493177733, ,0.5649122807017477,1.0251227259601308, 
2009,9,-1.4931272232225723,0,-0.1382292561053049, ,2.1353058162659977,0.7003001286265373, 
2009,10, ,-0.09999999999999964,0.12076722642446214, ,0.5568271103064291,9.338631847856945, 
2009,11, ,0,-0.006344199856471278, ,1.9771708112515256,0.1947040498442334, 
2009,12,-0.05795550800229421,0,0.4172618036094633, ,-4.6072356586048215,2.850110117890921,81.43
2010,1, ,-0.09999999999999964,-0.1186073516082331, ,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0,-0.001661938688130249, ,-1.7095250117214391,9.430336307481141, 
2010,3,1.4430368453920863,0,0.24312376679036163, ,-0.8439437860051981,4.678876066231808, 
2010,4, ,-0.20000000000000018,0.273472485669231, ,-1.5801354401805838,3.1396045536249204, 
2010,5, ,-0.09999999999999964,-0.0529182252910374, ,-7.463528350127845,-14.023469269199481, 
2010,6,0.9014357012510033,0,0.04021115478761317, ,-0.5647881028808257,2.14864864864866, 
2010,7, ,-0.10000000000000053,0.04093667682295177, ,6.636155606407314,4.31273978039421, 
2010,8, ,0,0.12253063561129807, ,-2.770539546290607,-8.776157260621417, 
2010,9,0.9195302115791577,-0.09999999999999964,0.0625668459253177, ,7.4606865565758795,11.149728903100225, 
2010,10, ,-0.09999999999999964,0.2381148511925204, ,2.3252402259224,1.876172607879937, 
2010,11, ,0,0.25668434762972936, ,-6.953405017921142,3.278084714548797, 
2010,12,-0.2094353881032589,0,0.24913395786198578, ,3.077812018489979,8.630527817403703,86.09
2011,1, ,0,0.2638783063108008, ,2.2908180425277465,-0.4267892317793809, 
2011,2, ,-0.10000000000000053,0.13237069860612394, ,0.8475814701154576,6.715023628970201, 
2011,3,2.3627158250033204,-0.09999999999999964,0.31526277678348436, ,2.640921605564401,9.361483007209074, 
2011,4, ,-0.10000000000000053,0.20711252069092723, ,4.485935128648563,6.780299463226285, 
2011,5, ,0,0.08406687517228306, ,-2.74625050668827,-9.427639121615655, 
2011,6,0.3720143732825534,-0.09999999999999964,0.1626387456761904, ,0.7710742940502087,-7.205452775073027, 
2011,7, ,0,0.06967463961437659, ,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0,0.06401126763691423, ,-0.12156154487357185,-7.221989966555199, 
2011,9,-0.3853767426188881,-0.09999999999999964,0.34433525251171204,-0.7820359999999997,-6.902667176687416,-11.129886222823032, 
2011,10, ,0,0.14575540517587626,0.2194319999999994,3.5223367697594625,18.177208771707456, 
2011,11, ,-0.10000000000000053,0.2247944576232186,1.2485780000000002,-2.987551867219935,7.551217419285635, 
2011,12,-0.20506098978930254,0,-0.13223899763930547,-0.6839889999999986,-3.689515379179525,-1.4361224693328012,84.84
2012,1, ,0,0.44461050067137364,-1.3830550000000006,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0,0.26299551740794413,-0.19748000000000054,1.8924188553733217,8.754824294129591, 
2012,3,0.027538872177260032,0,0.2216637778516457,-0.12315499999999968,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.10000000000000053,0.08719555213568242,-0.021714000000000233,-0.7756294964028854,1.8052994273512581, 
2012,5, ,-0.10000000000000053,0.09016723818622552,0.5764010000000006,-6.661379857256151,-17.513585661168847, 
2012,6,0.8852368749867452,0,-0.12761043337535227,-0.9893390000000002,2.439616458308052,-1.7105871474803394, 
2012,7, ,0,0.18927759780950737,-0.31526999999999994,-2.8159557661927295,3.574788334901214, 
2012,8, ,0,0.3791250374963795,-0.14817999999999998,2.222944690535215,9.525431425976393, 
2012,9,-1.2826164535969866,0,0.17243664734824904,-0.760154,2.238212610320417,-4.446978335233737, 
2012,10, ,0,0.18810369470578792,-0.43480900000000045,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0,0.09427390745162256,-0.256081,0.19675925925926663,2.6788820596080285, 
2012,12,1.0143324969165803,0.10000000000000053,0.11072679859304912,0.13719000000000037,1.62488929960341,3.7158346510051814,85.18
2013,1, ,0,0.1271531968427837,-0.5077090000000002,2.89849581328383,6.337798105194395, 
2013,2, ,0,0.05334950770298974,-0.3414609999999998,-3.847853302894194,-5.755248335893498, 
2013,3,-1.4735911416120047,0,0.10790703116502698,0.45054700000000025,-1.8075288170643091,5.661197435618817, 
2013,4, ,0.09999999999999964,-0.1934439780546171,-0.7085150000000002,2.7027027027026946,-4.134101192924717, 
2013,5, ,-0.09999999999999964,0.4141476801067938,0.16482799999999997,-1.2759170653907432,-1.3838232139025877, 
2013,6,2.0191013396576096,-0.10000000000000053,0.1606541645051891,0.3701030000000003,0.08462189399183728,4.8188839334276, 
2013,7, ,0,0.26073556205162163,-0.17517200000000033,2.2482705611068354,9.070153590701537, 
2013,8, ,0,-0.011169831985696987,0.2555999999999998,-0.6013907160308207,2.7402473834443413, 
2013,9,2.942531624361223,0,0.06408187746136207,-0.2697409999999998,2.2953299300434935,-5.2046675310242705, 
2013,10, ,0,-0.011664732177678161,-0.3897710000000001,0.43250036965842753,-5.930050801094168, 
2013,11, ,0.10000000000000053,0.1564618021238715,0.040000000000000036,0.04416798557180357,-3.645238342507014, 
2013,12,-0.8158199906413728,-0.10000000000000053,0.3084270733765919,-0.07799999999999985,1.1441815974393847,6.2190127182582415,87.37
2014,1, ,0,0.0998789234538151,-0.15500000000000025,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0,-0.03312201156356309,-0.19700000000000006,2.3392896863646513,5.156330087134805, 
2014,3,3.7783065310140245,0,-0.14494036537931265,-0.097999999999999865,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,-0.09999999999999964,0.14202156410377142,-0.19700000000000006,0.7007479485876047,-1.762331397066049, 
2014,5, ,0,-0.14099095734061962,-0.20299999999999985,-1.7054263565891432,2.976548406494288, 
2014,6,3.162430327706886,0,0.3338539827286269,-0.2530000000000001,0.4475093536791235,2.549878345498783, 
2014,7, ,0,0.04816298639261163,-0.14000000000000012,-2.2129710780017575,-6.776122235930529, 
2014,8, ,0,0.0066219695641507315,-0.43599999999999994,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.584358355366632,0,0.07968637400115597,-0.121,-3.811155530173224,-6.836296750459837, 
2014,10, ,-0.10000000000000053,-0.1454593911880835,0.06700000000000017,-0.8510132995566835,-11.67050564878798, 
2014,11, ,0,-0.015798130124707654,-0.3440000000000001,-0.5788654237694146,-18.11747174965852, 
2014,12,1.241928417684008,-0.09999999999999964,-0.1814957479684267,-0.1459999999999999,-2.838901381304197,-18.94146193509249,94.38
2015,1, ,0,-0.2501506121702022,-0.10000000000000009,-6.695044840269475,-10.589335827876525, 
2015,2, ,0,0.34706409099611335,-0.267,-0.8238472782034734,4.289600334798081, 
2015,3,21.58190814848264,0,0.11533012567102219,-0.119,-4.148988432852491,-4.253611556982349, 
2015,4, ,0,0.28521824345888547,0.17000000000000004,4.598825831702541,24.937133277451792, 
2015,5, ,-0.09999999999999964,0.07754666065862637,0.2529999999999999,-2.1069980845472003,1.0566923851056913, 
2015,6,-1.1203614868001779,0,-0.12137975868159856,0.46199999999999997,1.360575172915901,-1.2780082987551964, 
2015,7, ,0,-0.0458527904095547,-0.43499999999999983,-1.3423120089786806,-20.796906523201073, 
2015,8, ,0,0.06298198730544868,0.244,2.06133964324718,4.436425387391225, 
2015,9,3.8185858712323437,-0.10000000000000053,-0.12881659984536498,-0.21199999999999997,-0.3343885148691612,-8.414634146341456, 
2015,10, ,0,0.14219662115016263,-0.1180000000000001,-1.5344010020577912,3.417665335108751, 
2015,11, ,0,0.0696968799450417,-0.12149999999999994,-4.007087365408211,-13.240343347639481, 
2015,12,0.5683017275166549,0,-0.28336117829985596,0.16690000000000005,2.801836338681426,-8.162255750680174,100
2016,1, ,-0.09999999999999964,-0.013114148508350354,-0.32200000000000006,-0.22098430090696297,-9.34554268785351, 
2016,2, ,0,-0.14393884761875597,-0.039000000000000035,0.3368246204955341,-2.733214497920372, 
2016,3,-0.3012815708611356,0,0.3957040406194352,-0.07240000000000002,4.662926515221173,17.16554673182651, 
2016,4, ,0,-0.16361402383870427,0.253,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.10000000000000053,0.3291338750095889,-0.21299999999999997,-2.8282122905027904,6.785558938668984, 
2016,6,1.715428330877728,0,0.053271293123984265,-0.237,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,0,0.07800321987505754,-0.11900000000000005,0.6123092161541592,-13.942407292314073, 
2016,8, ,-0.09999999999999964,0.05211959980977099,0.014000000000000012,-0.138721081129475,7.55897929706309, 
2016,9,0.7065257556721178,0,0.14480678140003533,-0.09999999999999998,0.7438609069725999,7.676812891674118, 
2016,10, ,0,0.27975475595074784,0.32,-2.312961480295357,-2.660569528164629, 
2016,11, ,0,0.09378761001957514,0.235,-3.5789090246790067,5.509288917360664, 
2016,12,6.761774764064413,-0.09999999999999964,0.5852017646434007,-0.12,-0.680015111446906,8.78364703501316,106.97
2017,1, ,0,0.2377431499055831,0.3939999999999999,2.6816279954355196,-1.860465116279073, 
2017,2, ,0,0.08510914328266495,-0.2779999999999999,-2.046675310242634,2.3696682464454852, 
2017,3,-3.4382733021721066,-0.10000000000000053,-0.21705238947210148,0.09299999999999997,0.7090857521036042,-6.407407407407405, 
2017,4, ,0,0.19513221323454388,-0.129,2.30003755163348,-2.4337158686189184, 
2017,5, ,-0.09999999999999964,-0.16856537561801588,-0.07599999999999996,3.1797742497935246,-2.0685459338876626, 
2017,6,2.7178632953203277,0,0.21397307822157074,0.09699999999999998,1.6231600480277564,-4.700766204183054, 
2017,7, ,0,0.19311834795998095,-0.040000000000000036,3.64081918431647,9.104737070838766, 
2017,8, ,0,0.1636290310403723,-0.1469999999999999,0.5742273264651203,-5.875323640709027, 
2017,9,4.239895769806438,-0.10000000000000053,0.07117026885936184,0.07599999999999996,-0.8060453400503889,9.331358442657645, 
2017,10, ,0,0.09387939959076164,-0.17600000000000005,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.09999999999999964,0.27483383811596696,0.0040000000000000036,2.2153529108706778,5.592347314201618, 
2017,12,4.239895769806438,0,0.48156395840419464,0.09400000000000008,0.7896505376344294,5.331010452961664, 
