2005,4, ,0.11944699999999919,0.22456921504327454,-0.21726199999999984,-0.6904532304724995,-11.046826975230516, 
2005,5, ,-0.3283359999999993,0.15429309454277984,-0.11208000000000018,-4.37349491183096,5.853658536585343, 
2005,6,0.41896618214623516,0.16944299999999934,0.038058841979875524,-0.15720399999999968,-1.6856214459788816,8.736559139784944, 
2005,7, ,-0.2038959999999994,0.3255643885406556,0.25590899999999994,0.23135715761206654,7.204661840014111, 
2005,8, ,-0.04413200000000028,0.10822629458866118,-0.14032,1.7641482214253443,13.045626750123532, 
2005,9,-0.6198388744107888,0.16398500000000027,0.15861645693891546,0.03670099999999987,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,0.04730999999999952,0.39829756804601857,0.2254719999999999,-0.3491271820448816,-9.681317021597948, 
2005,11, ,-0.14197099999999985,0.048458266451262944,0.03661700000000012,-1.6558224891558382,-4.130434782608688, 
2005,12,0.20891243268846438,-0.04047899999999949,0.054494687769420125,-0.1438250000000001,0.4495525679630248,6.506192220477942,131.89
2006,1, ,-0.23818500000000054,0.3035067808607721,0.19284100000000004,2.643023010344095,11.136586963642301, 
2006,2, ,0.02087799999999973,0.2477717529349519,0.014390000000000125,-1.925054502077245,-9.56380783966992, 
2006,3,0.802119362601772,-0.13913200000000003,0.12498837530097262,0.2759610000000001,1.6524766178752657,7.951767964803651, 
2006,4, ,-0.08570699999999931,0.21266546464944724,0.18623999999999974,4.278582332796958,8.377358490566024, 
2006,5, ,-0.0484119999999999,0.09563656065576254,-0.003150999999999904,1.380865711798677,-0.5292479108635035, 
2006,6,0.9290452529456559,-0.5091460000000003,0.06672355905269,0.1141230000000002,-0.17562346329469847,3.528423410809296, 
2006,7, ,-0.04078499999999963,0.24770084555201777,-0.06909700000000019,-0.1993901008679302,0.8385177170678872, 
2006,8, ,0.09316699999999933,0.1492105939968127,-0.18307399999999996,0.336898186234194,-5.606223175965681, 
2006,9,-0.17140224462252718,0.018850000000000477,0.2368703947668962,-0.035991000000000106,-1.0502479209776254,-10.628019323671495, 
2006,10, ,-0.045423000000000435,-0.06271732192840318,0.013326999999999867,0.718118686868678,-6.6454689984101805, 
2006,11, ,-0.04857599999999973,0.23538836013146636,-0.057226999999999695,3.7452009715584182,7.237738419618523, 
2006,12,0.7350540751829442,-0.3325870000000002,0.09405732061750882,0.3004960000000003,-0.31719658636055215,-3.3666825472447215,151.5
2007,1, ,0.021772000000000347,0.12339895592504035,0.08761999999999937,-1.2463065383741139,-4.40427280197207, 
2007,2, ,-0.1643340000000002,0.21083528478038716,-0.1404059999999996,1.534389504775774,6.2059480832044045, 
2007,3,1.1178822090866873,-0.029770000000000074,0.02562067039826843,0.099939,0.9331671011371725,6.733570734865651, 
2007,4, ,-0.17907799999999963,0.09220458007467869,0.084117,2.1597544542595983,-0.2426448286320948, 
2007,5, ,0.24878999999999962,0.18805332348551929,0.2840889999999998,-1.4216099366137769,-2.6755852842809418, 
2007,6,0.39153077262959357,-0.11285800000000012,0.1888019677666506,0.18415900000000018,0.6615870656011822,10.074976569821928, 
2007,7, ,0.32021000000000033,0.11703868978220555,-0.14224700000000023,0.9710888749399942,10.96920675464736, 
2007,8, ,-0.14810999999999996,0.11901649469542974,-0.10647699999999993,-0.3144884078110124,-5.396419437340143, 
2007,9,0.1739839775859906,-0.04705799999999982,0.2902278893808017,0.06185499999999955,4.71019809244315,10.354149770208167, 
2007,10, ,0.04990899999999954,0.36254224116206046,-0.09518499999999985,1.4644058295964157,15.335619794218516, 
2007,11, ,0.06029900000000055,0.4517776511547851,-0.08432899999999943,1.0461984669567101,-5.904842820730664, 
2007,12,1.1044559585950964,0.3507119999999997,0.42934752833826906,0.1492249999999995,-0.2870322911327463,8.29571106094808,162.81
2008,1, ,-0.008752000000000315,0.4141160643242614,-0.3022330000000002,1.8882149343750996,-4.460656591974981, 
2008,2, ,0.05307499999999976,0.15443334635200756,0.06928400000000057,2.118929099959658,11.028689865823054, 
2008,3,0.029017684064029936,-0.11522299999999941,0.35748487647741456,0.11757699999999982,3.9029049469731802,-0.23580271173118206, 
2008,4, ,0.28244899999999973,0.17551699888376504,0.15087399999999995,-0.9921704124005402,11.975576127634426, 
2008,5, ,-0.05927799999999994,0.4153164933293141,0.21885500000000047,-0.40660818338990623,12.005277044854878, 
2008,6,-0.5120526682744497,0.12229500000000026,0.5062380087567817,0.29189799999999977,1.3019577587038356,9.90184530820575, 
2008,7, ,-0.2824960000000001,0.3314864447760897,-0.2534610000000006,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.21886099999999953,0.09457068849869188,-0.15536899999999942,-5.941926799564129,-6.942095514214387, 
2008,9,-0.2321087472008827,-0.013956999999999553,0.009138945266954579,0.04591100000000026,-3.884421425650814,-12.851579402855904, 
2008,10, ,0.14325299999999963,0.057549830666502544,0.04978299999999969,-9.720646625070913,-32.37338629592851, 
2008,11, ,0.09187400000000068,-0.0981327177780571,-0.7392380000000003,-0.27880311002907376,-18.928046989720997, 
2008,12,-1.3437983875273147,-0.21808800000000073,-0.20598783000860976,-0.06276099999999962,10.100413467217948,-19.217533055605855,151.51
2009,1, ,0.4467420000000004,-0.15170228704444355,0.626941,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.009186999999999834,0.16533104618008565,0.26452799999999943,-0.8879327205163463,5.7991852384375875, 
2009,3,-2.299998832784752,0.2957489999999998,-0.005795603144207462,-0.2829579999999998,4.593890599100163,12.502831257078142, 
2009,4, ,-0.12058899999999984,0.024084234837644658,-0.19475100000000012,-0.18489170628630802,1.3690356351922617, 
2009,5, ,-0.014427999999999663,0.15272688718623328,0.04408700000000021,7.012437152685891,31.698113207547152, 
2009,6,0.13409803140824295,0.22858,0.08950911743703216,-0.014117999999999853,-0.8372191606612915,5.293319258030451, 
2009,7, ,0.22106899999999996,-0.07727335165947125,-0.47050400000000003,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0.024021999999999544,0.2972018833300609,-0.05736300000000005,0.5649122807017477,1.0251227259601308, 
2009,9,0.9354102403404028,0.32001600000000074,0.03667399114671355,-0.019922999999999913,2.1353058162659977,0.7003001286265373, 
2009,10, ,-0.09057199999999987,0.04734756523303929,-0.05104299999999995,0.5568271103064291,9.338631847856945, 
2009,11, ,0.06379599999999996,0.19221886523995124,-0.0427249999999999,1.9771708112515256,0.1947040498442334, 
2009,12,-0.006242417903251862,0.17947799999999958,0.19522896773078457,0.2979799999999999,-4.6072356586048215,2.850110117890921,122.49
2010,1, ,0.07057299999999955,0.2163774335148787,0.36206599999999955,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0.09732200000000013,-0.04220785713245334,0.08986000000000072,-1.7095250117214391,9.430336307481141, 
2010,3,0.9533119812135737,-0.09195799999999998,0.15636448784830748,-0.26744900000000005,-0.8439437860051981,4.678876066231808, 
2010,4, ,0.12182899999999997,0.19722493009982145,1.0881129999999999,-1.5801354401805838,3.1396045536249204, 
2010,5, ,-0.04966699999999946,0.11584000137435169,-0.5072700000000001,-7.463528350127845,-14.023469269199481, 
2010,6,0.558998655918046,-0.09924299999999953,-0.015682438799629494,0.8959999999999999,-0.5647881028808257,2.14864864864866, 
2010,7, ,-0.12205700000000164,0.2622800631921791,-0.45199999999999996,6.636155606407314,4.31273978039421, 
2010,8, ,-0.07832499999999953,0.11204612040558004,0.19599999999999973,-2.770539546290607,-8.776157260621417, 
2010,9,0.18091763164747476,-0.03976499999999916,0.12672075035142427,0.8770000000000007,7.4606865565758795,11.149728903100225, 
2010,10, ,0.3194020000000002,0.18912952906595137,-0.3440000000000003,2.3252402259224,1.876172607879937, 
2010,11, ,-0.31764100000000006,0.262659409076619,1.1849999999999996,-6.953405017921142,3.278084714548797, 
2010,12,-0.2789604854872465,-0.06289600000000029,0.3911045427491757,-0.5059999999999993,3.077812018489979,8.630527817403703,105.96
2011,1, ,-0.054833999999999605,0.24480589970750088,0.3639999999999999,2.2908180425277465,-0.4267892317793809, 
2011,2, ,-0.10575800000000068,0.2743482222963536,0.492,0.8475814701154576,6.715023628970201, 
2011,3,-0.7511371715239363,0.028255999999999837,0.2569993664746022,1.2029999999999994,2.640921605564401,9.361483007209074, 
2011,4, ,-0.05447099999999949,0.3996601036665197,1.3480000000000008,4.485935128648563,6.780299463226285, 
2011,5, ,0.1541800000000002,0.07871179458025779,-0.25399999999999956,-2.74625050668827,-9.427639121615655, 
2011,6,-0.45553793469061077,-0.0012670000000003512,0.10778533079370334,1.4079999999999995,0.7710742940502087,-7.205452775073027, 
2011,7, ,0.26948299999999925,0.2995465927846226,-0.20800000000000018,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0.07116100000000003,0.13404334299124798,-0.5947030000000009,-0.12156154487357185,-7.221989966555199, 
2011,9,-0.7453699903309143,0.3630130000000005,0.31867877054780536,0.750217000000001,-6.902667176687416,-11.129886222823032, 
2011,10, ,-0.06316600000000072,0.6269668889580231,0.5567289999999989,3.5223367697594625,18.177208771707456, 
2011,11, ,0.5218870000000013,0.16714373276217032,2.0432700000000015,-2.987551867219935,7.551217419285635, 
2011,12,-1.5823603643428754,0.3068849999999994,0.18525245392420686,-0.395842,-3.689515379179525,-1.4361224693328012,87.86
2012,1, ,0.05118599999999951,0.2309278617113648,2.478202999999999,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0.3346840000000011,0.4297216591460824,-2.6099819999999987,1.8924188553733217,8.754824294129591, 
2012,3,-0.4335557785805406,0.46552099999999896,0.34169275541238164,-1.80072,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.1766470000000009,0.2570194660046212,-1.003667,-0.7756294964028854,1.8052994273512581, 
2012,5, ,-0.10160300000000078,0.137622918918197,1.4273670000000003,-6.661379857256151,-17.513585661168847, 
2012,6,-1.3703655470113603,0.2897540000000003,0.19684003874536415,-1.8530160000000002,2.439616458308052,-1.7105871474803394, 
2012,7, ,-0.051602000000000814,0.08241764343763691,1.0480459999999994,-2.8159557661927295,3.574788334901214, 
2012,8, ,0.0678800000000006,0.22519267407581367,-1.7110319999999994,2.222944690535215,9.525431425976393, 
2012,9,-1.094395146980915,0.23182100000000005,0.31170461329583077,-0.4084640000000004,2.238212610320417,-4.446978335233737, 
2012,10, ,0.3805639999999997,-0.021521990908865973,-0.849063000000001,0.7893611229925739,-6.4547624213495425, 
2012,11, ,-0.0968959999999992,0.08418189951846955,-0.4486819999999989,0.19675925925926663,2.6788820596080285, 
2012,12,-1.6398887672623346,0.15081200000000017,0.10018333966179682,-0.500928,1.62488929960341,3.7158346510051814,76.04
2013,1, ,0.3373879999999989,0.22274630145456342,-0.9905680000000006,2.89849581328383,6.337798105194395, 
2013,2, ,0.07713500000000018,-0.08529805986120209,0.1875770000000001,-3.847853302894194,-5.755248335893498, 
2013,3,0.30522242900192964,-0.0139099999999992,0.05291083430793719,0.048032000000000075,-1.8075288170643091,5.661197435618817, 
2013,4, ,0.23775499999999994,-0.14954039295045618,-0.6900909999999998,2.7027027027026946,-4.134101192924717, 
2013,5, ,0.09189999999999898,0.11373336482125751,-0.1416409999999999,-1.2759170653907432,-1.3838232139025877, 
2013,6,0.7079894255123378,0.06249600000000122,0.22611822453082198,0.8619019999999997,0.08462189399183728,4.8188839334276, 
2013,7, ,-0.11019500000000093,0.13588079377895212,-0.03589500000000001,2.2482705611068354,9.070153590701537, 
2013,8, ,0.15841600000000078,0.18660003711639206,0.330387,-0.6013907160308207,2.7402473834443413, 
2013,9,-0.12282875704282503,0.08657000000000004,0.004343990295538447,0.09685800000000011,2.2953299300434935,-5.2046675310242705, 
2013,10, ,-0.11458000000000013,-0.26708185568412546,-0.5722940000000003,0.43250036965842753,-5.930050801094168, 
2013,11, ,0.13209499999999963,0.014859448368767403,-0.3700000000000001,0.04416798557180357,-3.645238342507014, 
2013,12,0.9494266668244649,0.08111200000000096,0.13514380984017293,0.14900000000000002,1.1441815974393847,6.2190127182582415,76.99
2014,1, ,0.3346769999999992,0.22575089419419214,-1.0139999999999993,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0.027794999999999348,-0.12833934779732203,-0.15800000000000036,2.3392896863646513,5.156330087134805, 
2014,3,-0.492874838598496,-0.14686799999999955,-0.051329973811945706,-0.7909999999999995,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,-0.07556899999999978,0.12205215589433749,-0.4280000000000004,0.7007479485876047,-1.762331397066049, 
2014,5, ,-0.03146000000000093,-0.10236134410129694,-0.01200000000000001,-1.7054263565891432,2.976548406494288, 
2014,6,0.4129184700618822,-0.4423649999999988,-0.02256924854103204,0.01399999999999979,0.4475093536791235,2.549878345498783, 
2014,7, ,0.47035499999999963,-0.08129985763434888,-0.028999999999999915,-2.2129710780017575,-6.776122235930529, 
2014,8, ,-0.18985699999999994,-0.021996745006134688,-0.4049999999999998,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.18006052595180222,0.3120320000000003,-0.08583362425740404,-0.052999999999999936,-3.811155530173224,-6.836296750459837, 
2014,10, ,0.15761700000000012,0.15039100347300405,0.06099999999999994,-0.8510132995566835,-11.67050564878798, 
2014,11, ,0.1750019999999992,0.08880523589324696,-0.371,-0.5788654237694146,-18.11747174965852, 
2014,12,0.6467834598433058,-0.6933659999999993,-0.11608099351690271,-0.15900000000000025,-2.838901381304197,-18.94146193509249,89.72
2015,1, ,0.013410000000000366,-0.3829862050164934,-0.2869999999999999,-6.695044840269475,-10.589335827876525, 
2015,2, ,-0.04979400000000034,0.34389130722847483,-0.5719999999999998,-0.8238472782034734,4.289600334798081, 
2015,3,0.6609714715220179,0.14905300000000032,0.01734907607036007,-0.125,-4.148988432852491,-4.253611556982349, 
2015,4, ,-0.32223300000000066,0.09422397893688128,0.43099999999999983,4.598825831702541,24.937133277451792, 
2015,5, ,0.1249760000000002,0.11115662746558996,0.42300000000000004,-2.1069980845472003,1.0566923851056913, 
2015,6,0.4418263494430761,-0.0658019999999997,0.11251939668674993,0.4159999999999999,1.360575172915901,-1.2780082987551964, 
2015,7, ,-0.5143830000000005,-0.10380524537363556,-0.5880000000000001,-1.3423120089786806,-20.796906523201073, 
2015,8, ,-0.18483999999999945,-0.022130286442404667,0.2650000000000001,2.06133964324718,4.436425387391225, 
2015,9,0.12004218159242441,-0.05372100000000124,-0.060964336948245545,-0.2629999999999999,-0.3343885148691612,-8.414634146341456, 
2015,10, ,0.10925500000000099,0.23534610455907057,0.1459999999999999,-1.5344010020577912,3.417665335108751, 
2015,11, ,-0.13495600000000074,-0.1121220353369381,-0.20999999999999996,-4.007087365408211,-13.240343347639481, 
2015,12,0.3215027905551153,0.18237799999999993,-0.11877732235738847,0.21300000000000008,2.801836338681426,-8.162255750680174,100
2016,1, ,-0.039059999999999206,-0.1533326594925768,0.1349999999999998,-0.22098430090696297,-9.34554268785351, 
2016,2, ,0.12526100000000007,-0.29916037925794114,0.19700000000000006,0.3368246204955341,-2.733214497920372, 
2016,3,0.21701582604904956,-0.19818599999999975,0.1257615620505561,-0.09699999999999998,4.662926515221173,17.16554673182651, 
2016,4, ,0.21231699999999876,-0.2493969977000603,0.4079999999999999,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.17983499999999886,0.3018589367428177,-0.10799999999999965,-2.8282122905027904,6.785558938668984, 
2016,6,0.24201724446071182,0.1848320000000001,0.05390908149742302,0.017999999999999794,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,-0.10397700000000043,0.20757982710155432,-0.16100000000000003,0.6123092161541592,-13.942407292314073, 
2016,8, ,-0.06891300000000022,0.011140077665274362,0.11500000000000021,-0.138721081129475,7.55897929706309, 
2016,9,1.243178142753635,0.2784139999999997,0.15405649682580247,0.28600000000000003,0.7438609069725999,7.676812891674118, 
2016,10, ,-0.09247099999999975,-0.13355535001520025,9.999999999998899e-4,-2.312961480295357,-2.660569528164629, 
2016,11, ,0.15990700000000047,0.16820774048460407,0.3700000000000001,-3.5789090246790067,5.509288917360664, 
2016,12,0.7071782245907201,-0.1457770000000007,0.2973759216229155,0.055999999999999606,-0.680015111446906,8.78364703501316,107.46
2017,1, ,-0.05117899999999942,0.4229376710141821,0.42600000000000016,2.6816279954355196,-1.860465116279073, 
2017,2, ,-0.1944429999999997,0.23215154902783297,-0.3039999999999998,-2.046675310242634,2.3696682464454852, 
2017,3,0.7083770558035098,0.05510199999999976,-0.06285345113164453,0.08599999999999985,0.7090857521036042,-6.407407407407405, 
2017,4, ,-0.3218829999999997,0.2646713096232389,-0.41400000000000015,2.30003755163348,-2.4337158686189184, 
2017,5, ,0.09909299999999988,-0.23419708842115483,-0.5149999999999997,3.1797742497935246,-2.0685459338876626, 
2017,6,0.3252799797674726,-0.20774000000000115,-0.12991545754762512,-0.015000000000000124,1.6231600480277564,-4.700766204183054, 
2017,7, ,0.23041200000000117,0.0837438547444549,-0.15600000000000014,3.64081918431647,9.104737070838766, 
2017,8, ,-0.16396100000000047,0.1211252384579069,-0.04499999999999993,0.5742273264651203,-5.875323640709027, 
2017,9,0.6194516733368545,-0.05731500000000089,0.057843561089470086,-0.43699999999999983,-0.8060453400503889,9.331358442657645, 
2017,10, ,-0.02348299999999881,-0.23125078499914764,-0.31400000000000006,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.04275300000000115,0.06992477864888258,-0.19700000000000006,2.2153529108706778,5.592347314201618, 
2017,12,0.7070674194434616,-0.15321699999999971,0.29380458648751073,0.05699999999999994,0.7896505376344294,5.331010452961664, 
