2004,4, ,-0.06666666666665932,0,0.2317070000000001,-2.704019488428756,4.363636363636374, 
2004,5, ,-0.06666666666666998,0.34924330616988186,0.13556999999999952,1.7025538307461119,6.941838649155713, 
2004,6,-0.04587733017096696,0.03333333333332966,0.11600928074247463,-0.031784000000000034,0.0041030690956915805,-7.468671679197996,0.485895532460503
2004,7, ,0.03333333333334032,0.11587485515644858,-0.11233800000000027,-1.3662659500266727,18.418201516793047, 
2004,8, ,0.03333333333332966,0.1157407407407618,-0.17433499999999924,1.3935108153078346,-3.4080512351326746, 
2004,9,1.330490449451574,0,0.11560693641618514,-0.03450900000000079,2.0061538461538646,17.35732891309496,0.913364674278029
2004,10, ,0,0.23094688221712545,-0.14060899999999954,2.839446589446567,4.479418886198545, 
2004,11, ,0,0.23041474654381489,-0.14195800000000025,3.9694955025420455,-5.059868675164168, 
2004,12,-0.40152666078098775,-0.06666666666666998,0.11494252873562516,-0.11762399999999973,2.001128455896179,-11.79820992676973,2.44908824703849
2005,1, ,-0.06666666666665932,-0.3444316877153,-0.15962900000000024,-3.872109746653379,11.27767527675276, 
2005,2, ,-0.06666666666666998,0.4608294930875019,0.2749670000000002,1.5651973759926392,7.253886010362692, 
2005,3,-0.536640014318607,0.03333333333332966,0.4587155963303218,-0.06310800000000016,-2.077431539187927,6.879227053140099,3.62478887878396
2005,4, ,0.03333333333334032,0,-0.17942100000000005,-0.6904532304724995,-11.046826975230516, 
2005,5, ,0.03333333333332966,-0.114155251141554,-0.14896399999999987,-4.37349491183096,5.853658536585343, 
2005,6,0.20234430481649213,0.06666666666666998,0.22857142857144197,-0.14176699999999975,-1.6856214459788816,8.736559139784944,3.10932798395184
2005,7, ,0.06666666666665932,0.11402508551883273,0.08173699999999995,0.23135715761206654,7.204661840014111, 
2005,8, ,0.06666666666666998,0.34168564920264544,-0.1385270000000003,1.7641482214253443,13.045626750123532, 
2005,9,1.4048570560869535,0.03333333333332966,0.4540295119183071,0.03198300000000032,-2.5476933047105916,-3.5261547428238345,2.50486381322958
2005,10, ,0.03333333333334032,0,0.2470589999999997,-0.3491271820448816,-9.681317021597948, 
2005,11, ,0.03333333333332966,-0.11299435028247728,0.03561300000000012,-1.6558224891558382,-4.130434782608688, 
2005,12,0.5190653617331407,0,0.11312217194570451,-0.12463900000000017,0.4495525679630248,6.506192220477942,3.32147093712931
2006,1, ,0,0.2033898305084989,0.25484600000000013,2.643023010344095,11.136586963642301, 
2006,2, ,0,0.19170049616602114,0.017177999999999916,-1.925054502077245,-9.56380783966992, 
2006,3,3.229449274408694,-0.03333333333332966,0.022509848058533066,0.29334600000000055,1.6524766178752657,7.951767964803651,4.12169919632606
2006,4, ,-0.03333333333334032,0.21379543152922054,0.22175099999999937,4.278582332796958,8.377358490566024, 
2006,5, ,-0.03333333333332966,0.2919380193127523,-0.018337999999999965,1.380865711798677,-0.5292479108635035, 
2006,6,0.3380427544406217,-0.03333333333332966,0.04478280340349272,0.11191800000000018,-0.17562346329469847,3.528423410809296,2.86690925129562
2006,7, ,-0.03333333333334032,0.20143240823635722,-0.155926,-0.1993901008679302,0.8385177170678872, 
2006,8, ,-0.03333333333332966,0.17869108778201337,-0.15740800000000021,0.336898186234194,-5.606223175965681, 
2006,9,0.46954502901945716,-0.16666666666666963,-0.1226309921962212,-0.09006399999999992,-1.0502479209776254,-10.628019323671495,1.60788937721085
2006,10, ,-0.16666666666666075,-0.13394352048221947,0.03914400000000029,0.718118686868678,-6.6454689984101805, 
2006,11, ,-0.16666666666666963,0.15647703140719216,-0.07515699999999992,3.7452009715584182,7.237738419618523, 
2006,12,2.5460534275766378,0.03333333333332966,0.1897109697578685,0.2555909999999999,-0.31719658636055215,-3.3666825472447215,4.19875514294758
2007,1, ,0.03333333333334032,0.03341501447984285,0.1614930000000001,-1.2463065383741139,-4.40427280197207, 
2007,2, ,0.03333333333332966,-0.022269235051780356,-0.16742900000000027,1.534389504775774,6.2059480832044045, 
2007,3,-0.8149568580849262,-0.09999999999999964,0.15591936741276413,0.09469100000000008,0.9331671011371725,6.733570734865651,-0.212615166548559
2007,4, ,-0.09999999999999964,0.277993995329723,0.10812400000000011,2.1597544542595983,-0.2426448286320948, 
2007,5, ,-0.10000000000000053,0.08871146595699031,0.22271000000000019,-1.4216099366137769,-2.6755852842809418, 
2007,6,2.951159132422319,-0.06666666666666998,0.14402836250833673,0.17690699999999993,0.6615870656011822,10.074976569821928,1.08563311688313
2007,7, ,-0.06666666666666021,0.1548843898661545,-0.12878300000000031,0.9710888749399942,10.96920675464736, 
2007,8, ,-0.06666666666666998,0.23196730365626195,-0.10125799999999963,-0.3144884078110124,-5.396419437340143, 
2007,9,-0.6261480289621204,-0.16666666666666963,0.25347145690976447,0.05694199999999938,4.71019809244315,10.354149770208167,1.02378801565794
2007,10, ,-0.16666666666665986,0.3627569528416501,-0.09555899999999973,1.4644058295964157,15.335619794218516, 
2007,11, ,-0.16666666666667052,0.5805038335158486,-0.07646599999999992,1.0461984669567101,-5.904842820730664, 
2007,12,-0.5238704896708697,-0.09999999999999964,0.28313187411524154,0.16791200000000028,-0.2870322911327463,8.29571106094808,0.506706408345778
2008,1, ,-0.09999999999999964,0.30405038549248786,-0.3204929999999999,1.8882149343750996,-4.460656591974981, 
2008,2, ,-0.10000000000000053,-0.03247807729782437,0.03150699999999951,2.118929099959658,11.028689865823054, 
2008,3,0.6256991878115912,0.06666666666666998,0.45484080571793584,0.12875700000000023,3.9029049469731802,-0.23580271173118206,0.247133254250684
2008,4, ,0.06666666666666021,0.1401466149202406,0.12602199999999986,-0.9921704124005402,11.975576127634426, 
2008,5, ,0.06666666666666998,0.38755517278505636,0.36221700000000023,-0.40660818338990623,12.005277044854878, 
2008,6,-0.6288952151597726,0.03333333333332966,0.3753351206434701,0.33575799999999933,1.3019577587038356,9.90184530820575,-0.0493048022877361
2008,7, ,0.03333333333334032,0.22435897435890695,-0.25991499999999945,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.03333333333332966,-0.22385673169164022,-0.16223399999999977,-5.941926799564129,-6.942095514214387, 
2008,9,-0.10543443384447926,0.10000000000000053,0.1175213675212774,0.07733799999999924,-3.884421425650814,-12.851579402855904,0.848460931333861
2008,10, ,0.09999999999999964,0.05335609860208024,0.517188,-9.720646625070913,-32.37338629592851, 
2008,11, ,0.10000000000000053,-0.44795221842997535,-0.5988489999999995,-0.27880311002907376,-18.928046989720997, 
2008,12,-1.379204234822268,0.26666666666666927,-0.3535461752732516,0.3653500000000003,10.100413467217948,-19.217533055605855,-0.450009782821368
2009,1, ,0.2666666666666604,0.02150306418664627,0.5653959999999998,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.26666666666666927,0.09674298613350629,-0.19108400000000003,-0.8879327205163463,5.7991852384375875, 
2009,3,-4.7383672442868345,0.20000000000000107,-0.15034364261170197,0.12261800000000012,4.593890599100163,12.502831257078142,-3.62617924528303
2009,4, ,0.1999999999999993,0.010755001075494874,-0.3927459999999998,-0.18489170628630802,1.3690356351922617, 
2009,5, ,0.20000000000000107,0.021507688998823937,0.12845899999999943,7.012437152685891,31.698113207547152, 
2009,6,2.7475530292899464,0,0.13976991721322918,-0.4043329999999994,-0.8372191606612915,5.293319258030451,0.795350260018367
2009,7, ,0,0.010736525660306029,-0.5174620000000001,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0,0.3005904455179973,-0.05045400000000022,0.5649122807017477,1.0251227259601308, 
2009,9,-0.7513301962743384,0.09999999999999964,-0.02140640051375442,0.025890999999999664,2.1353058162659977,0.7003001286265373,-1.87152250885181
2009,10, ,0.09999999999999964,0.18199336259503696,0.1623020000000004,0.5568271103064291,9.338631847856945, 
2009,11, ,0.09999999999999964,0.16029066039745032,0.33310700000000004,1.9771708112515256,0.1947040498442334, 
2009,12,0.15934677073481396,-0.03333333333332966,0.10668942707778228,0.800039,-4.6072356586048215,2.850110117890921,0.711340206185568
2010,1, ,-0.03333333333334032,0.2451241607162018,1.0701719999999995,-3.1709446481578567,-8.237813326615452, 
2010,2, ,-0.03333333333332966,0.25515628322349926,-0.3159459999999994,-1.7095250117214391,9.430336307481141, 
2010,3,-1.615645471661935,-0.03333333333332966,0.0848356309650029,-0.02070699999999981,-0.8439437860051981,4.678876066231808,-1.39215886989457
2010,4, ,-0.03333333333334032,0.16952744225473282,2.620041999999999,-1.5801354401805838,3.1396045536249204, 
2010,5, ,-0.03333333333332966,0.0317325999577065,-1.3851359999999993,-7.463528350127845,-14.023469269199481, 
2010,6,-3.100545966119867,-0.03333333333332966,0,2.7699999999999996,-0.5647881028808257,2.14864864864866,-2.19038721063011
2010,7, ,-0.03333333333334032,0.17976102358035462,-0.1869999999999994,6.636155606407314,4.31273978039421, 
2010,8, ,-0.03333333333332966,-0.0211104074312658,1.138,-2.770539546290607,-8.776157260621417, 
2010,9,-3.5223989504315227,0,0.1900337837844006,-0.9399999999999995,7.4606865565758795,11.149728903100225,-2.39864147739335
2010,10, ,0,0.16859852476312653,0.17900000000000027,2.3252402259224,1.876172607879937, 
2010,11, ,0,0.16831474857907835,1.318999999999999,-6.953405017921142,3.278084714548797, 
2010,12,-1.1773476016188198,0,0.26254988447855965,0.48300000000000054,3.077812018489979,8.630527817403703,-1.1744236624619
2011,1, ,0,0.2513878705350976,-1.1630000000000003,2.2908180425277465,-0.4267892317793809, 
2011,2, ,0,0.15672343537822542,0.6229999999999993,0.8475814701154576,6.715023628970201, 
2011,3,-2.8808144514467244,-0.03333333333333144,0.36511579386559845,0.8390000000000004,2.640921605564401,9.361483007209074,0.26408450704227
2011,4, ,-0.033333333333338544,0.30142396840278707,3.096,4.485935128648563,6.780299463226285, 
2011,5, ,-0.03333333333333144,0.01036269430024106,0.31700000000000017,-2.74625050668827,-9.427639121615655, 
2011,6,-1.540576963123712,0.03333333333333144,0.10361620557458195,0.18499999999999872,0.7710742940502087,-7.205452775073027,-1.88762071992979
2011,7, ,0.033333333333338544,-0.01035089535214695,-1.5159999999999982,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0.03333333333333144,0.22774327122097304,2.743894000000001,-0.12156154487357185,-7.221989966555199, 
2011,9,-2.0541739153733687,0.06666666666666998,0.2272257797979904,4.842502,-6.902667176687416,-11.129886222823032,-2.01342281879195
2011,10, ,0.06666666666665932,0.2473206924977518,1.7052680000000002,3.5223367697594625,18.177208771707456, 
2011,11, ,0.06666666666666998,0.3495065789472136,4.910758999999999,-2.987551867219935,7.551217419285635, 
2011,12,-3.9847265426828216,0.03333333333332966,0.19463224749057417,3.530467999999999,-3.689515379179525,-1.4361224693328012,-3.12785388127853
2012,1, ,0.03333333333334032,0.17380635926788557,0.9396010000000032,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0.03333333333332966,0.08164931618659921,1.629179999999998,1.8924188553733217,8.754824294129591, 
2012,3,-1.0838171197545847,0.09999999999999964,0.33652865592506487,-14.377441000000001,0.13507429085997558,-3.782218901755698,-3.94767852934244
2012,4, ,0.10000000000000142,0.12196361418884294,-0.38623799999999875,-0.7756294964028854,1.8052994273512581, 
2012,5, ,0.09999999999999964,-0.08121002943921951,9.4784,-6.661379857256151,-17.513585661168847, 
2012,6,-1.8048924897332626,0,0.07111652951327585,-3.643013,2.439616458308052,-1.7105871474803394,-2.19604956447063
2012,7, ,0,-0.030456852791019173,-0.9383060000000008,-2.8159557661927295,3.574788334901214, 
2012,8, ,0,0.3351274499839434,-1.9495550000000001,2.222944690535215,9.525431425976393, 
2012,9,-1.2373583249759577,0.09999999999999964,0.09109311740920134,-3.7909889999999997,2.238212610320417,-4.446978335233737,-3.95132965378828
2012,10, ,0.09999999999999964,0.17190818080688075,-2.0595890000000026,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0.09999999999999964,-0.06056935190812851,-1.3767089999999982,0.19675925925926663,2.6788820596080285, 
2012,12,-0.05898287067327601,0.06666666666666998,0.10101010101011809,-4.701700000000001,1.62488929960341,3.7158346510051814,-3.33028601279872
2013,1, ,0.0666666666666611,0.07063572149334618,-0.8572069999999989,2.89849581328383,6.337798105194395, 
2013,2, ,0.06666666666666998,-0.060502167993590206,0.41267699999999863,-3.847853302894194,-5.755248335893498, 
2013,3,-2.19225621400237,0.06666666666666998,0.24215518111172685,1.4682640000000013,-1.8075288170643091,5.661197435618817,-2.52634423128882
2013,4, ,0.06666666666662913,-0.14091595369886534,-1.4806980000000003,2.7027027027026946,-4.134101192924717, 
2013,5, ,0.06666666666670018,0.020159258138718883,-1.7033740000000002,-1.2759170653907432,-1.3838232139025877, 
2013,6,0.07729267568117848,-0.06666666666670018,0.1914743525146747,1.6447210000000005,0.08462189399183728,4.8188839334276,-2.73042273042275
2013,7, ,-0.06666666666662913,0.09052504526280813,-0.9042790000000007,2.2482705611068354,9.070153590701537, 
2013,8, ,-0.06666666666666998,0.12059089538685441,0.32556399999999996,-0.6013907160308207,2.7402473834443413, 
2013,9,0.4422702931322817,-0.03333333333332966,0.1304827863094431,-0.5192219999999992,2.2953299300434935,-5.2046675310242705,-2.00911940723851
2013,10, ,-0.03333333333334032,-0.14033680833983908,-1.4619780000000002,0.43250036965842753,-5.930050801094168, 
2013,11, ,-0.03333333333332966,0.09034330455762074,0.5179999999999989,0.04416798557180357,-3.645238342507014, 
2013,12,-0.6020283074150825,0,0.140407180824198,-0.34999999999999964,1.1441815974393847,6.2190127182582415,-2.7337501817653
2014,1, ,0,-0.030045067601506048,0.1280000000000001,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,0,0.20036064916853036,-1.7489999999999997,2.3392896863646513,5.156330087134805, 
2014,3,0.832724047566785,0,-0.08998200359957309,-0.38400000000000034,-0.2282195254482957,-0.9845973874049605,-1.9434893108088
2014,4, ,0,-0.02001400980630308,-0.4139999999999997,0.7007479485876047,-1.762331397066049, 
2014,5, ,0,0,0.14400000000000013,-1.7054263565891432,2.976548406494288, 
2014,6,-0.17576474667639275,0.06666666666666998,-0.020018016214976342,-0.31899999999999995,0.4475093536791235,2.549878345498783,-1.7838085073944
2014,7, ,0.06666666666665932,0.060066072680143634,0.07699999999999996,-2.2129710780017575,-6.776122235930529, 
2014,8, ,0.06666666666666998,0.06003001500769756,-0.16100000000000048,-1.9157517365000984,-0.37666700600631486, 
2014,9,1.2319553298288923,0.033333333333299464,-0.01999800020035991,0.6630000000000003,-3.811155530173224,-6.836296750459837,-0.589878919590177
2014,10, ,0.033333333333400716,-0.010001000099720159,1.54,-0.8510132995566835,-11.67050564878798, 
2014,11, ,0.033333333333299464,-0.030006001200334254,0.23099999999999987,-0.5788654237694146,-18.11747174965852, 
2014,12,-1.305940087808537,-0.033333333333299464,-0.10005002501252136,1.2710000000000008,-2.838901381304197,-18.94146193509249,-1.34291068082449
2015,1, ,-0.033333333333400716,-0.39058587881855544,1.8459999999999983,-6.695044840269475,-10.589335827876525, 
2015,2, ,-0.033333333333299464,0.3720088477779484,-1.847999999999999,-0.8238472782034734,4.289600334798081, 
2015,3,0.3162272134501052,0.06666666666670018,0.13022137633988962,2,-4.148988432852491,-4.253611556982349,-0.459006014561567
2015,4, ,0.0666666666666007,0.10004001600640322,-0.9150000000000009,4.598825831702541,24.937133277451792, 
2015,5, ,0.0666666666666984,0.12992204677205166,0.4880000000000013,-2.1069980845472003,1.0566923851056913, 
2015,6,0.19302098631344222,-0.033333333333299464,-0.04990518015819134,3.940999999999999,1.360575172915901,-1.2780082987551964,-2.65543011607569
2015,7, ,-0.03333333333339894,-0.009986019572309601,-3.0299999999999994,-1.3423120089786806,-20.796906523201073, 
2015,8, ,-0.03333333333330124,-0.029961050634270237,-2.729000000000001,2.06133964324718,4.436425387391225, 
2015,9,-1.5886938336821999,-0.06666666666670018,-0.05994005994025997,-0.8989999999999991,-0.3343885148691612,-8.414634146341456,-1.45377327670698
2015,10, ,-0.06666666666662913,0.06997201119638419,-0.508,-1.5344010020577912,3.417665335108751, 
2015,11, ,-0.06666666666666998,-0.06992308460779384,-0.44399999999999995,-4.007087365408211,-13.240343347639481, 
2015,12,1.6491265671986923,0,0.009996001600015347,0.8900000000000006,2.801836338681426,-8.162255750680174,-0.629869053538855
2016,1, ,0,-0.3998000999500704,1.295,-0.22098430090696297,-9.34554268785351, 
2016,2, ,0,-0.02007024586089301,0.7889999999999997,0.3368246204955341,-2.733214497920372, 
2016,3,-0.6193898574431671,-0.06666666666666998,0.17063133594290036,-1.7059999999999995,4.662926515221173,17.16554673182651,0.333611342785687
2016,4, ,-0.0666666666666611,0.05010020040128893,0.15199999999999925,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.06666666666666998,0.3004506760140515,-1.6559999999999997,-2.8282122905027904,6.785558938668984, 
2016,6,-0.3554374757106018,0,0.15976035946101774,1.025999999999999,-0.23805246137263225,-1.6904276985743394,-0.798004987531186
2016,7, ,0,0.03987638321186182,-0.0669999999999984,0.6123092161541592,-13.942407292314073, 
2016,8, ,0,-0.03986048829079891,-0.07900000000000063,-0.138721081129475,7.55897929706309, 
2016,9,0.5080946198981309,0,0.07975276642370943,0.15300000000000047,0.7438609069725999,7.676812891674118,-0.670353611530089
2016,10, ,0,0.019922303018617527,0.03200000000000003,-2.312961480295357,-2.660569528164629, 
2016,11, ,0,0.07967333930847076,-1.7540000000000004,-3.5789090246790067,5.509288917360664, 
2016,12,-0.3905537898060203,-0.1333333333333293,0.0696586725046302,0.45399999999999974,-0.680015111446906,8.78364703501316,0.101231651763086
2017,1, ,-0.13333333333333997,0.507159904534376,0.7850000000000001,2.6816279954355196,-1.860465116279073, 
2017,2, ,-0.1333333333333293,-0.14841199168847652,-0.5659999999999998,-2.046675310242634,2.3696682464454852, 
2017,3,0.6402811172324476,-0.06666666666666998,0.08917954815630935,-0.26500000000000057,0.7090857521036042,-6.407407407407405,-0.505646384628321
2017,4, ,-0.0666666666666611,0.04950004950052289,-0.6429999999999998,2.30003755163348,-2.4337158686189184, 
2017,5, ,-0.06666666666666998,-0.08905600633316624,-0.26199999999999957,3.1797742497935246,-2.0685459338876626, 
2017,6,0.7479359806217047,0.06666666666666998,0.029711795582954892,-0.5900000000000007,1.6231600480277564,-4.700766204183054,-0.101643232254787
2017,7, ,0.0666666666666611,0.05940594059426019,-0.11899999999999977,3.64081918431647,9.104737070838766, 
2017,8, ,0.06666666666666998,0.16821690085089358,0.17799999999999994,0.5742273264651203,-5.875323640709027, 
2017,9,0.3995583802276741,-0.23333333333333073,0.14817741776201387,0.09499999999999975,-0.8060453400503889,9.331358442657645,-0.135662201119217
2017,10, ,-0.2333333333333396,0.09863878477018773,-0.20199999999999996,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.23333333333333073,0.17737485218727045,-0.040000000000000036,2.2153529108706778,5.592347314201618, 
2017,12,0.09593328271853352,-0.23333333333333073,0.07869368483142125,-1.2839999999999998,0.7896505376344294,5.331010452961664,0.441501103752771
