2004,5, ,-0.10000000000000053,0.394339012881332,0.1505460000000003,1.7025538307461119,6.941838649155713, 
2004,6,0.9806372437610662,0.40000000000000036,0.059494808258904186,-0.05743800000000032,0.0041030690956915805,-7.468671679197996, 
2004,7, ,0.5999999999999996,0.1393880716534852,-0.10494000000000003,-1.3662659500266727,18.418201516793047, 
2004,8, ,0.40000000000000036,0.1628160353382384,-0.18984700000000032,1.3935108153078346,-3.4080512351326746, 
2004,9,0.8743403063002972,0,0.12633991614556805,-0.03669099999999936,2.0061538461538646,17.35732891309496, 
2004,10, ,-0.40000000000000036,0.7186670005094413,-0.1259490000000003,2.839446589446567,4.479418886198545, 
2004,11, ,-0.29999999999999893,5.293075334975583e-4,-0.14300999999999986,3.9694955025420455,-5.059868675164168, 
2004,12,0.3190397572624448,-0.10000000000000142,-0.12452316614651693,-0.11316100000000029,2.001128455896179,-11.79820992676973,64.34
2005,1, ,0.10000000000000142,0.1961842643163152,-0.1429389999999997,-3.872109746653379,11.27767527675276, 
2005,2, ,0.1999999999999993,0.290363111171942,0.17183400000000004,1.5651973759926392,7.253886010362692, 
2005,3,0.39586344934960493,0.09999999999999964,0.6003271383547997,-0.003939000000000359,-2.077431539187927,6.879227053140099, 
2005,4, ,-0.1999999999999993,0.10563722829270716,-0.2063919999999997,-0.6904532304724995,-11.046826975230516, 
2005,5, ,0.1999999999999993,0.22137152260117432,-0.15236500000000008,-4.37349491183096,5.853658536585343, 
2005,6,0.4995237356838942,-0.09999999999999964,0.39481872890605985,-0.1578339999999998,-1.6856214459788816,8.736559139784944, 
2005,7, ,0,0.404608330097588,0.112838,0.23135715761206654,7.204661840014111, 
2005,8, ,0,0.18943109474780329,-0.142509,1.7641482214253443,13.045626750123532, 
2005,9,0.38683227349373794,0,0.25779158238987065,0.03392200000000001,-2.5476933047105916,-3.5261547428238345, 
2005,10, ,-0.09999999999999964,-0.045892339021165185,0.23329499999999959,-0.3491271820448816,-9.681317021597948, 
2005,11, ,0,-0.047508865476558526,0.027179000000000286,-1.6558224891558382,-4.130434782608688, 
2005,12,0.8003249604782212,0.09999999999999964,0.21563760414092314,-0.135783,0.4495525679630248,6.506192220477942,72.49
2006,1, ,0,0.09421395295625246,0.16405099999999972,2.643023010344095,11.136586963642301, 
2006,2, ,0.09999999999999964,0.12096249198361875,0.06418000000000035,-1.925054502077245,-9.56380783966992, 
2006,3,0.6284239302089674,0,-0.1146825327065244,0.27917999999999976,1.6524766178752657,7.951767964803651, 
2006,4, ,0.09999999999999964,0.31796776668065263,0.1796319999999998,4.278582332796958,8.377358490566024, 
2006,5, ,0.10000000000000142,0.2516953023736619,-0.008557999999999844,1.380865711798677,-0.5292479108635035, 
2006,6,0.3268610515836201,-0.3000000000000007,0.03755423771991673,0.08842900000000053,-0.17562346329469847,3.528423410809296, 
2006,7, ,-0.5,0.09724643657213505,-0.14286500000000046,-0.1993901008679302,0.8385177170678872, 
2006,8, ,-0.20000000000000018,0.4094073467497452,-0.15563899999999986,0.336898186234194,-5.606223175965681, 
2006,9,0.8425390523859164,0.10000000000000053,-0.12371208358817398,-0.06018800000000013,-1.0502479209776254,-10.628019323671495, 
2006,10, ,0,-0.09804859285402756,0.05453399999999986,0.718118686868678,-6.6454689984101805, 
2006,11, ,0.09999999999999964,0.3394850504355702,-0.05983999999999989,3.7452009715584182,7.237738419618523, 
2006,12,1.0772703445771867,-0.09999999999999964,0.34659525553581716,0.2624150000000003,-0.31719658636055215,-3.3666825472447215,79.56
2007,1, ,-0.10000000000000053,0.013675629879912776,0.16153799999999974,-1.2463065383741139,-4.40427280197207, 
2007,2, ,0,0.16506401205009524,-0.14070800000000006,1.534389504775774,6.2059480832044045, 
2007,3,1.286990389907487,0.10000000000000053,0.024063528188705163,0.10883500000000002,0.9331671011371725,6.733570734865651, 
2007,4, ,0.29999999999999893,0.2919478787116958,0.10120899999999988,2.1597544542595983,-0.2426448286320948, 
2007,5, ,-0.09999999999999964,-0.19796917404592307,0.2522070000000003,-1.4216099366137769,-2.6755852842809418, 
2007,6,0.3928944618596404,-0.39999999999999947,0.026813717842216533,0.1662600000000003,0.6615870656011822,10.074976569821928, 
2007,7, ,-0.40000000000000036,0.2365595701625125,-0.1420280000000007,0.9710888749399942,10.96920675464736, 
2007,8, ,-0.2999999999999998,0.08873776700197311,-0.10046700000000008,-0.3144884078110124,-5.396419437340143, 
2007,9,0.7723052583371555,-0.09999999999999964,0.2979316355682329,0.08445999999999998,4.71019809244315,10.354149770208167, 
2007,10, ,0.09999999999999964,0.6990015562509484,-0.1135439999999992,1.4644058295964157,15.335619794218516, 
2007,11, ,0.09999999999999964,0.9442127576819672,-0.009212000000000664,1.0461984669567101,-5.904842820730664, 
2007,12,0.5050713710257071,0,0.3746424251899043,0.10979900000000065,-0.2870322911327463,8.29571106094808,85.76
2008,1, ,0,0.3441550112424778,-0.2634030000000003,1.8882149343750996,-4.460656591974981, 
2008,2, ,-0.1999999999999993,0.38601942904870157,-0.003150999999999904,2.118929099959658,11.028689865823054, 
2008,3,0.5775535161915144,-0.20000000000000018,0.7860793102199182,0.09940299999999969,3.9029049469731802,-0.23580271173118206, 
2008,4, ,-0.20000000000000018,0.05218853332105766,0.12384799999999974,-0.9921704124005402,11.975576127634426, 
2008,5, ,0,0.767446659426497,0.275938,-0.40660818338990623,12.005277044854878, 
2008,6,0.15939674462821074,0.40000000000000036,0.6553572927191738,0.25537600000000005,1.3019577587038356,9.90184530820575, 
2008,7, ,0.5999999999999996,0.45012879449811294,-0.23398999999999948,-0.9837522213759797,-11.281794798513872, 
2008,8, ,0.09999999999999964,-0.3740226908062141,-0.1732250000000004,-5.941926799564129,-6.942095514214387, 
2008,9,-0.5029329252744077,-0.1999999999999993,0.3545434638731848,0.07601499999999994,-3.884421425650814,-12.851579402855904, 
2008,10, ,-0.5,-0.05463658232184798,-0.026510999999999285,-9.720646625070913,-32.37338629592851, 
2008,11, ,-0.20000000000000018,-0.591292985078681,-0.6119530000000006,-0.27880311002907376,-18.928046989720997, 
2008,12,-2.093671820530602,0.20000000000000018,-0.1738916493622895,-0.20945599999999986,10.100413467217948,-19.217533055605855,89.54
2009,1, ,0.5999999999999996,-0.00801457181499643,0.6326050000000003,-8.56580829756794,-6.4349775784753405, 
2009,2, ,0.2999999999999998,0.012927862696415104,-0.21060299999999987,-0.8879327205163463,5.7991852384375875, 
2009,3,-1.1498586239397923,0.20000000000000018,-0.5826413605987852,-0.2529870000000005,4.593890599100163,12.502831257078142, 
2009,4, ,-0.09999999999999964,0.11523866805660532,-0.05542800000000003,-0.18489170628630802,1.3690356351922617, 
2009,5, ,-0.20000000000000018,-0.15769367224730502,0.28883199999999976,7.012437152685891,31.698113207547152, 
2009,6,-0.10911941689950311,0.20000000000000018,-0.11118824873675237,-0.21743399999999946,-0.8372191606612915,5.293319258030451, 
2009,7, ,0,-0.06302416417558732,-0.21838800000000003,1.5282676071390426,-0.8020624462904351, 
2009,8, ,0.09999999999999964,0.6185749006936163,-0.04793000000000003,0.5649122807017477,1.0251227259601308, 
2009,9,1.1135975564485818,0,-0.1579074898956776,-0.026086000000000276,2.1353058162659977,0.7003001286265373, 
2009,10, ,-0.09999999999999964,0.1282374529964443,-0.023632999999999793,0.5568271103064291,9.338631847856945, 
2009,11, ,0.09999999999999964,0.2570150755358185,-0.07405399999999984,1.9771708112515256,0.1947040498442334, 
2009,12,0.8443554054477147,0.3000000000000007,0.25089037571011374,0.14334500000000006,-4.6072356586048215,2.850110117890921,89.12
2010,1, ,0.1999999999999993,0.28003209886320235,0.05607899999999999,-3.1709446481578567,-8.237813326615452, 
2010,2, ,0.09999999999999964,0.10838681050265109,-0.1035980000000003,-1.7095250117214391,9.430336307481141, 
2010,3,0.47532867365617903,0,0.3406639001735101,-0.1211850000000001,-0.8439437860051981,4.678876066231808, 
2010,4, ,-0.09999999999999964,0.343260985671634,-0.03837299999999999,-1.5801354401805838,3.1396045536249204, 
2010,5, ,-0.09999999999999964,0.3000867779590237,-0.3527849999999999,-7.463528350127845,-14.023469269199481, 
2010,6,1.0093063218806577,0.09999999999999964,0.09666518944126778,0.31203100000000017,-0.5647881028808257,2.14864864864866, 
2010,7, ,0.09999999999999964,0.07127923995746244,-0.15145700000000017,6.636155606407314,4.31273978039421, 
2010,8, ,-0.1999999999999993,0.22462366727746996,-0.4821869999999997,-2.770539546290607,-8.776157260621417, 
2010,9,0.44170697712549156,-0.09999999999999964,0.35532381745710495,0.301555,7.4606865565758795,11.149728903100225, 
2010,10, ,-0.20000000000000107,0.23969262813355385,0.1935889999999998,2.3252402259224,1.876172607879937, 
2010,11, ,-0.2999999999999998,0.2712018542842003,0.6957580000000001,-6.953405017921142,3.278084714548797, 
2010,12,0.41323578928032134,-0.20000000000000018,0.4668301210902399,-0.041749999999999954,3.077812018489979,8.630527817403703,91.92
2011,1, ,-0.2999999999999998,0.2824104022901395,0.2896040000000002,2.2908180425277465,-0.4267892317793809, 
2011,2, ,-0.2999999999999998,0.27224626945678665,0.007814999999999905,0.8475814701154576,6.715023628970201, 
2011,3,0.6615046945497483,-0.09999999999999964,0.520666361828745,0.022479999999999833,2.640921605564401,9.361483007209074, 
2011,4, ,-0.10000000000000053,0.22222520434291937,-0.04986200000000007,4.485935128648563,6.780299463226285, 
2011,5, ,0.10000000000000053,0.33197618716033617,-0.06824399999999997,-2.74625050668827,-9.427639121615655, 
2011,6,0.2887051674182288,0.09999999999999964,0.4640695448320713,-0.07218899999999984,0.7710742940502087,-7.205452775073027, 
2011,7, ,0.5,0.20489486311277005,0.2678149999999997,-0.7617275014648612,0.39874081846799925, 
2011,8, ,0.09999999999999964,-0.05130180278403884,-0.35251499999999947,-0.12156154487357185,-7.221989966555199, 
2011,9,0.22345469003231244,-0.09999999999999964,0.32877326679934527,-0.3582880000000004,-6.902667176687416,-11.129886222823032, 
2011,10, ,-0.2999999999999998,0.23678432617386136,0.7357859999999996,3.5223367697594625,18.177208771707456, 
2011,11, ,-0.10000000000000053,0.408986894547823,0.6850620000000003,-2.987551867219935,7.551217419285635, 
2011,12,0.0672886683877465,-0.09999999999999964,0.05396903223928007,-0.997871,-3.689515379179525,-1.4361224693328012,95.61
2012,1, ,0.09999999999999964,0.5744156099724904,-0.260853,1.0117783355860155,-0.3743802489122743, 
2012,2, ,0,0.34242187443666694,-0.10004400000000002,1.8924188553733217,8.754824294129591, 
2012,3,0.19470483148948858,0,0.11935232119107297,-0.18986199999999975,0.13507429085997558,-3.782218901755698, 
2012,4, ,0.10000000000000053,0.17272689144991205,-0.10323700000000002,-0.7756294964028854,1.8052994273512581, 
2012,5, ,0.09999999999999964,-0.017129091042860978,-0.35238900000000006,-6.661379857256151,-17.513585661168847, 
2012,6,-0.19332478563983102,0,-0.14040320157737085,0.11966699999999975,2.439616458308052,-1.7105871474803394, 
2012,7, ,0,0.21027196121445968,-0.591297,-2.8159557661927295,3.574788334901214, 
2012,8, ,0.20000000000000018,0.5855908202258462,-0.04640299999999975,2.222944690535215,9.525431425976393, 
2012,9,-0.0381376770141344,0.20000000000000018,0.1667330283876396,-0.032513000000000236,2.238212610320417,-4.446978335233737, 
2012,10, ,0.39999999999999947,0.21772705047244756,-0.09549299999999983,0.7893611229925739,-6.4547624213495425, 
2012,11, ,0.20000000000000107,-0.043364840939034366,-0.2769680000000001,0.19675925925926663,2.6788820596080285, 
2012,12,-0.12048071806503913,0.09999999999999964,0.04962154788559303,-0.11472099999999985,1.62488929960341,3.7158346510051814,97.75
2013,1, ,0,-0.14658958462004534,0.45354800000000006,2.89849581328383,6.337798105194395, 
2013,2, ,0,0.04643663783765817,-0.14749300000000032,-3.847853302894194,-5.755248335893498, 
2013,3,-0.31965903036761745,0,0.08135891505736481,-0.1217109999999999,-1.8075288170643091,5.661197435618817, 
2013,4, ,0,0.027049502263736258,-0.278861,2.7027027027026946,-4.134101192924717, 
2013,5, ,0.09999999999999964,0.18627800366812153,0.28964500000000015,-1.2759170653907432,-1.3838232139025877, 
2013,6,0.4810261892040444,-0.09999999999999964,0.20630625648753664,0.40140299999999973,0.08462189399183728,4.8188839334276, 
2013,7, ,0.09999999999999964,0.1110118662858639,-0.11038399999999982,2.2482705611068354,9.070153590701537, 
2013,8, ,-0.09999999999999964,0.060075235577357944,0.20508900000000008,-0.6013907160308207,2.7402473834443413, 
2013,9,0.48875953432334995,0.09999999999999964,0.07754082664096984,-0.16297499999999987,2.2953299300434935,-5.2046675310242705, 
2013,10, ,0,-0.10680347793284284,-0.1525420000000004,0.43250036965842753,-5.930050801094168, 
2013,11, ,0,0.12186072225163969,-0.07399999999999984,0.04416798557180357,-3.645238342507014, 
2013,12,0.2956245568125837,0.09999999999999964,0.2814625832465225,0.20999999999999996,1.1441815974393847,6.2190127182582415,98.9
2014,1, ,0.09999999999999964,0.07223124671908465,-0.4039999999999999,-1.8841844900334763,-1.0147133434804658, 
2014,2, ,-0.09999999999999964,-0.035565214459325034,0.18299999999999983,2.3392896863646513,5.156330087134805, 
2014,3,0.3027194965297326,0,-0.10998949142543779,-0.12299999999999978,-0.2282195254482957,-0.9845973874049605, 
2014,4, ,0,-0.24974251718403195,-0.12700000000000022,0.7007479485876047,-1.762331397066049, 
2014,5, ,-0.09999999999999964,-0.10151217892074271,-0.19699999999999984,-1.7054263565891432,2.976548406494288, 
2014,6,0.24819561785830047,0,0.12845092395625102,-0.19500000000000006,0.4475093536791235,2.549878345498783, 
2014,7, ,0,0.15964088170609614,-0.14300000000000002,-2.2129710780017575,-6.776122235930529, 
2014,8, ,0,-0.2784563456872746,-0.32799999999999985,-1.9157517365000984,-0.37666700600631486, 
2014,9,0.38721689097516787,0,0.022197294012357816,-0.0030000000000001137,-3.811155530173224,-6.836296750459837, 
2014,10, ,0,0.0512571191796809,-0.10499999999999998,-0.8510132995566835,-11.67050564878798, 
2014,11, ,0.09999999999999964,-0.022004617327255005,-0.19099999999999995,-0.5788654237694146,-18.11747174965852, 
2014,12,0.30680293583775153,-0.09999999999999964,-0.022419756782227296,-0.10400000000000009,-2.838901381304197,-18.94146193509249,98.35
2015,1, ,0.09999999999999964,-0.20585631494223833,-0.19499999999999995,-6.695044840269475,-10.589335827876525, 
2015,2, ,0,0.2510522606349781,-0.07899999999999996,-0.8238472782034734,4.289600334798081, 
2015,3,0.41306464461712267,0.20000000000000107,-0.11882820046909615,-0.10400000000000004,-4.148988432852491,-4.253611556982349, 
2015,4, ,0,0.39459617601553987,0.20400000000000001,4.598825831702541,24.937133277451792, 
2015,5, ,-0.10000000000000142,0.17377623281520016,0.17199999999999993,-2.1069980845472003,1.0566923851056913, 
2015,6,0.4662141646833504,-0.1999999999999993,0.1809551161199039,0.402,1.360575172915901,-1.2780082987551964, 
2015,7, ,-0.5,-0.03065847785950382,-0.273,-1.3423120089786806,-20.796906523201073, 
2015,8, ,-0.09999999999999964,0.24791891476736794,0.15900000000000014,2.06133964324718,4.436425387391225, 
2015,9,0.058493785034926304,0.1999999999999993,0.19824259524583,-0.20100000000000007,-0.3343885148691612,-8.414634146341456, 
2015,10, ,0.5,0.2837071380727565,-0.08600000000000008,-1.5344010020577912,3.417665335108751, 
2015,11, ,0.20000000000000107,0.17926083325987463,-0.03949999999999998,-4.007087365408211,-13.240343347639481, 
2015,12,0.47839430993361987,0,-0.03498406842699353,0.19330000000000003,2.801836338681426,-8.162255750680174,100
2016,1, ,-0.40000000000000036,-0.010388367124306797,-0.35660000000000003,-0.22098430090696297,-9.34554268785351, 
2016,2, ,-0.20000000000000107,-0.09088745616656979,-0.17409999999999998,0.3368246204955341,-2.733214497920372, 
2016,3,0.2783003316330337,-0.09999999999999964,0.6991425249307497,-0.06280000000000002,4.662926515221173,17.16554673182651, 
2016,4, ,0.20000000000000107,0.16840950898911444,0.30710000000000004,0.6678383128295309,19.864442127215852, 
2016,5, ,-0.10000000000000142,0.3568017189021049,-0.16990000000000005,-2.8282122905027904,6.785558938668984, 
2016,6,0.7407192519317505,0,0.168185518200346,-0.2788999999999999,-0.23805246137263225,-1.6904276985743394, 
2016,7, ,-0.29999999999999893,0.08400411951909348,-0.1104,0.6123092161541592,-13.942407292314073, 
2016,8, ,-0.20000000000000018,0.13625451112817188,0.0262,-0.138721081129475,7.55897929706309, 
2016,9,0.11038693018730328,-0.20000000000000018,-0.03520066559144652,0.005599999999999994,0.7438609069725999,7.676812891674118, 
2016,10, ,-0.2999999999999998,0.15866502599718046,0.25439999999999996,-2.312961480295357,-2.660569528164629, 
2016,11, ,0,0.17885197731941105,0.19979999999999998,-3.5789090246790067,5.509288917360664, 
2016,12,0.2608011966176491,0.09999999999999964,0.2848292207275449,-0.06430000000000002,-0.680015111446906,8.78364703501316,102.64
2017,1, ,0.2999999999999998,0.6029901706712621,0.25870000000000004,2.6816279954355196,-1.860465116279073, 
2017,2, ,0.10000000000000053,0.22117339119320434,-0.10739999999999994,-2.046675310242634,2.3696682464454852, 
2017,3,0.669433659123726,-0.10000000000000053,-0.03684379921536163,0.13749999999999996,0.7090857521036042,-6.407407407407405, 
2017,4, ,-0.1999999999999993,0.07599335829506515,-0.06479999999999997,2.30003755163348,-2.4337158686189184, 
2017,5, ,-0.10000000000000053,-0.07682588722032335,-0.13360000000000005,3.1797742497935246,-2.0685459338876626, 
2017,6,0.45978758573555467,-0.09999999999999964,-0.03301157273037347,0.16159999999999997,1.6231600480277564,-4.700766204183054, 
2017,7, ,-0.10000000000000053,0.3188874259742107,0.021300000000000097,3.64081918431647,9.104737070838766, 
2017,8, ,0,0.19991533726535238,-0.1595000000000001,0.5742273264651203,-5.875323640709027, 
2017,9,0.19196217494103962,-0.09999999999999964,0.09166729842083043,0.0665,-0.8060453400503889,9.331358442657645, 
2017,10, ,-0.20000000000000018,0.14793491441751883,-0.1251,-1.4220416455053169,5.206115734468739, 
2017,11, ,-0.09999999999999964,0.24859643581180535,-0.03689999999999993,2.2153529108706778,5.592347314201618, 
2017,12,0.5228733495041809,-0.10000000000000053,0.35591330696125567,0.07089999999999996,0.7896505376344294,5.331010452961664, 
