Germany
,,,,
This Frequency provides the information whether the training macro-economic scenarios used are reported on a monthly basis or a quarterly basis or a yearly basis.,,,,
"The value ""1"" means ""Monthly""; ""0"" means ""Quarterly""; and the value ""-1"" means ""Yearly"".",,,,
If it is on a quarterly basis;the data should be reported in Month 3 6 9 12 while blank need be reported in other months.,,,,
If it is on a yearly basis; the data should be reported in Month 12 while blank need be reported in Month 1-11,,,,
Growth rate on a monthly basis should be MoM growth rate (non-annualized); on a quarterly basis should be QoQ growth rate (non-annualized); on a yearly basis should be YoY growth rate.,,,,
Frequency, ,0,1,1,1,1,1,-1
,,,,
This Macro Type provides the information that for each country whether the training macroeconomic scenario is the change (growth rate/difference) or the level.,,,,
"The value ""1"" means ""Change (Growth Rate %)"";  the value ""0"" means ""Change (Difference)""; the value ""-1"" means ""Level"".",,,,
Macro Type, ,1,0,1,0,1,1,1
,,,,
year,month,GDP,UEMP,CPI,LTRate,EURUSD,WTI,RPP
1999,9, , , , , , , 
1999,10, , , , ,-1.249532010482966,-11.206193969030153, 
1999,11, , , , ,-4.350504715416335,14.134924277191388, 
1999,12,1.2495735235011267, , , ,-0.16350393895851312,3.5786087655810235, 
2e3,1, , , ,0.184647,-3.7717121588089384,7.336956521739111, 
2e3,2, ,-0.10000000000000142,0.5352820712794397,-0.04144900000000007,-0.4951005673027282,10.560578661844502, 
2e3,3,0.9395595443155287,-0.1999999999999993,0.35557448467982056,-0.29025199999999973,-0.8862858919871428,-12.136081125286239, 
2e3,4, ,-0.09999999999999964,0.027113503431408503,0.08708500000000008,-4.591329812267958,-4.281459419210719, 
2e3,5, ,-0.09999999999999964,0.2881658308121189,-0.11398799999999998,2.8117292408878996,12.913263321664715, 
2e3,6,1.0134407950261846,0,0.5174370701507769,0.04155399999999965,1.5620002132423565,11.746469169824309, 
2e3,7, ,0,0.4228628963517451,-0.020677999999999308,-2.7610099207390704,-15.228113440197276, 
2e3,8, ,0,0.2027309120672811,0.09321099999999927,-4.043184885290145,20.327272727272742, 
2e3,9,-0.14176791479073358,0.09999999999999964,0.5288435169874788,-0.06957699999999978,-0.5513051305130574,-6.708975521305533, 
2e3,10, ,0,0.16625910728348003,-0.007012999999999714,-3.920126711166432,5.928085519922249, 
2e3,11, ,-0.09999999999999964,0.2794204031646217,-0.22859600000000047,2.725934648219024,2.7828746177369794, 
2e3,12,0.07645223696570724,-0.10000000000000142,0.010632248741359263,-0.14578999999999986,8.023842274186151,-20.49985123475156,58.67
2001,1, ,0,-0.05638424148897059,-0.050219000000000236,-0.6313667232597595,7.110778443113787, 
2001,2, ,0.10000000000000142,0.21505193701467817,-0.043659999999999144,-1.398900101446955,-4.437456324248785, 
2001,3,1.634061989322248,-0.10000000000000142,0.18783536136891144,-0.055496000000000656,-4.938539015541238,-3.5831809872029226, 
2001,4, ,-0.09999999999999964,0.2606384280512657,0.33166200000000057,1.1848476217601842,8.001516875237002, 
2001,5, ,-0.09999999999999964,0.6006018095630736,0.13120499999999957,-4.75144964251534,-0.31601123595505953, 
2001,6,0.0858885391508295,0,0.240418396498427,-0.060435000000000016,0.47875169927300476,-7.115181401902078, 
2001,7, ,0,-0.10630818928888175,-0.22275199999999984,3.088235294117638,1.2514220705347014, 
2001,8, ,0.09999999999999964,0.19373417083042455,-0.08808599999999966,4.131241084165467,-0.18726591760299982, 
2001,9,-0.2896373303359354,0,0.20104517702850444,0.004753000000000007,-0.08767603704312421,-12.045028142589103, 
2001,10, ,0.09999999999999964,-0.09083195671020405,-0.4057360000000001,-1.3053255086930164,-9.556313993174072, 
2001,11, ,-0.09999999999999964,-0.08404216871799974,0.16769499999999926,-0.35565434843013577,-8.207547169811306, 
2001,12,0.11834210962395275,0,0.01569587984565146,0.44029900000000044,-0.624616585801121,2.5693730729702082,57.74
2002,1, ,0,0.5518170860190423,-0.09797000000000011,-3.63656770862562,-1.2525050100200446, 
2002,2, ,0,-0.20346059539070893,0.05187200000000036,1.1705783006231485,10.50228310502284, 
2002,3,-0.3089474442490001,0.09999999999999964,0.35138674138312354,0.2878449999999999,0.3626525443241917,20.339761248852156, 
2002,4, ,0,0.3160846184837851,-0.11386400000000041,3.26928591912818,4.23502479969477, 
2002,5, ,0,0.09299521671002253,0.04796200000000006,3.737850597056365,-7.137628111273784, 
2002,6,0.2587063928348101,-0.09999999999999964,-0.10280098770209634,-0.22912199999999938,6.194453367598257,5.715411903823409, 
2002,7, ,0,0.18779235787150128,-0.19209800000000055,-1.4368540458785048,0.7457121551081229, 
2002,8, ,0,-0.009966220912659196,-0.1890919999999996,0.4654731457800523,7.216876387860836, 
2002,9,0.47305868696983566,-0.09999999999999964,-0.054704666579326044,-0.29054100000000016,0.47859070312101437,5.591991715567829, 
2002,10, ,0,0.30643703161720737,0.2337579999999999,0.3952368887762958,-11.147433801896042, 
2002,11, ,-0.09999999999999964,0.1083350096745761,-0.017520000000000202,0.3936809165699344,-1.1405445180279514, 
2002,12,-0.21401742996336282,0,0.05013217188761132,-0.2941250000000002,5.580413252224602,16.151842203200587,61.4
2003,1, ,0,0.3095346940141326,-0.12471099999999957,2.557021094233619,7.369432874078811, 
2003,2, ,0.09999999999999964,0.26757579424889855,-0.15436899999999998,0.2739344414523117,9.698597433601904, 
2003,3,-1.211775466172881,0.09999999999999964,0.08829453784228747,0.1304350000000003,1.1621984534889123,-15.288356909684424, 
2003,4, ,0.09999999999999964,-0.22923230290135166,0.04097799999999996,2.3755034785792617,-16.217084136159286, 
2003,5, ,0,-0.19663196518020243,-0.3730330000000004,5.396342826485466,13.300114986584902, 
2003,6,0.021714769011623503,-0.09999999999999964,-0.03995773888175336,0.08777100000000004,-2.33732077712736,1.9959404600811865, 
2003,7, ,-0.09999999999999964,-0.1013936650715408,0.3920320000000004,-2.436693741041566,1.3598673300165842, 
2003,8, ,-0.09999999999999964,0.06349369001068794,-0.007941000000000642,-2.2348855845427806,3.926701570680649, 
2003,9,0.49923198767504573,0,0.08911193260694006,-0.18127400000000016,6.193078324225837,-8.091939546599491, 
2003,10, ,0,-0.07505288288123779,0.32294400000000056,-0.6518010291595004,0.17129153819799114, 
2003,11, ,0,0.26268595139154627,0.12402599999999975,3.5393646408839743,3.727770177838579, 
2003,12,0.36717226909142653,0,0.16805763024858322,-0.1584089999999998,4.952476238119047,7.187603033300377,65.25
2004,1, ,0,-0.1073952634892521,-0.05431200000000036,-0.9493168096599902,1.999384804675472, 
2004,2, ,0,0.08585230174287517,-0.19417300000000015,0.17644464049404007,8.805790108564551, 
2004,3,-0.024217124890114405,0.1999999999999993,-0.4598804839175017,-0.11959799999999943,-1.405067851567182,-0.91463414634147, 
2004,4, ,0,-0.12844024556422085,0.24905700000000008,-2.704019488428756,4.363636363636374, 
2004,5, ,0,0.1931861271608426,0.1949809999999994,1.7025538307461119,6.941838649155713, 
2004,6,0.3443792541544468,-0.09999999999999964,0.046918762117925894,-0.054196999999999385,0.0041030690956915805,-7.468671679197996, 
